,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value
iteration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.1,0.8578860624705882,0.006329113924050633,0.4503784394090909,0.007042253521126761,0.4517736076086957,0.0064516129032258064,0.45422399518181816,0.012987012987012988,0.43583467834782613,0.012987012987012988,0.43583467834782613,0.02040816326530612,0.5381803145,0.027777777777777776,0.6929108404210527,0.0625,0.8599858621739132,0.007462686567164179,0.3208749989565217,0.021739130434782608,0.6806661458571429,0.012987012987012988,0.43583467834782613,0.00847457627118644,0.2951442773913044,0.006329113924050633,0.4503784394090909,0.013333333333333334,0.40199493405,0.006329113924050633,0.4503784394090909,0.007042253521126761,0.4517736076086957,0.007462686567164179,0.3208749989565217,0.013333333333333334,0.40199493405,0.013333333333333334,0.40199493405,0.012987012987012988,0.43583467834782613,0.07142857142857142,0.74799348284,0.007042253521126761,0.4517736076086957,0.012987012987012988,0.43583467834782613,0.00847457627118644,0.2951442773913044,0.02564102564102564,0.6874734591538462,0.0625,0.8599858621739132,0.00819672131147541,0.3825581165909091,0.02631578947368421,0.4971227617619048,0.007042253521126761,0.4517736076086957,0.16666666666666666,0.9018515002500003,0.013333333333333334,0.40199493405,0.008064516129032258,0.34367546099999996,0.012987012987012988,0.43583467834782613,0.05555555555555555,0.8045249524499999,0.05555555555555555,0.8045249524499999,0.01694915254237288,0.5535505972500001,0.008403361344537815,0.2902800161363636,0.008064516129032258,0.34367546099999996,0.14285714285714285,0.8384585206111114,0.00909090909090909,0.2803485603913044,0.01694915254237288,0.5535505972500001,0.16666666666666666,0.9018515002500003,0.024390243902439025,0.3837485187142856,0.008620689655172414,0.29446784840909096,0.008620689655172414,0.29446784840909096,0.05555555555555555,0.8045249524499999,0.02631578947368421,0.4971227617619048,0.14285714285714285,0.8384585206111114,0.007462686567164179,0.3208749989565217
80,0.00909090909090909,0.2803485603913044,0.008620689655172414,0.29446784840909096,0.024390243902439025,0.3837485187142856,0.02631578947368421,0.4971227617619048,0.05555555555555555,0.8045249524499999,0.08333333333333333,0.8356800520625001,0.00909090909090909,0.2803485603913044,0.012987012987012988,0.43583467834782613,0.007042253521126761,0.4517736076086957,0.0625,0.8599858621739132,0.007462686567164179,0.3208749989565217,0.007462686567164179,0.3208749989565217,0.006329113924050633,0.4503784394090909,0.00847457627118644,0.2951442773913044,0.007462686567164179,0.3208749989565217,0.00847457627118644,0.2951442773913044,0.00819672131147541,0.3825581165909091,0.007042253521126761,0.4517736076086957,0.0625,0.8599858621739132,0.007936507936507936,0.3985970800434782,0.02564102564102564,0.6874734591538462,0.00909090909090909,0.2803485603913044,0.05555555555555555,0.8045249524499999,0.007042253521126761,0.4517736076086957,0.008620689655172414,0.29446784840909096,0.14285714285714285,0.8384585206111114,0.08333333333333333,0.8356800520625001,0.030303030303030304,0.4973041421428572,0.007462686567164179,0.3208749989565217,0.08333333333333333,0.8356800520625001,0.008771929824561403,0.2862294976818181,0.009523809523809525,0.2801988758636364,0.08333333333333333,0.8356800520625001,0.14285714285714285,0.8384585206111114,0.007936507936507936,0.3985970800434782,0.00847457627118644,0.2951442773913044,0.009523809523809525,0.2801988758636364,0.006535947712418301,0.334046801090909,0.007462686567164179,0.3208749989565217,0.5,0.9017786111666667,0.021739130434782608,0.6806661458571429,0.006329113924050633,0.4503784394090909,0.008771929824561403,0.2862294976818181,0.020833333333333332,0.6487924139090908,0.14285714285714285,0.8384585206111114,0.01694915254237288,0.5535505972500001,0.008620689655172414,0.29446784840909096,0.007462686567164179,0.3208749989565217,0.012987012987012988,0.43583467834782613,0.01694915254237288,0.5535505972500001
81,0.00847457627118644,0.2951442773913044,0.05555555555555555,0.8045249524499999,0.012987012987012988,0.43583467834782613,0.007462686567164179,0.3208749989565217,0.007462686567164179,0.3208749989565217,0.01639344262295082,0.6578517874285715,0.25,0.8546424691200001,0.006329113924050633,0.4503784394090909,0.011494252873563218,0.4560652887272728,0.007042253521126761,0.4517736076086957,0.007936507936507936,0.3985970800434782,0.016666666666666666,0.6090353811428573,0.007462686567164179,0.3208749989565217,0.008620689655172414,0.29446784840909096,0.02564102564102564,0.6874734591538462,0.008620689655172414,0.29446784840909096,0.027777777777777776,0.6929108404210527,0.05263157894736842,0.8370579595600001,0.012987012987012988,0.43583467834782613,0.021739130434782608,0.6806661458571429,0.010101010101010102,0.692269854090909,0.011363636363636364,0.6006616400833334,0.011494252873563218,0.4560652887272728,0.011494252873563218,0.4560652887272728,0.01694915254237288,0.5535505972500001,0.007462686567164179,0.3208749989565217,0.007462686567164179,0.3208749989565217,0.012987012987012988,0.43583467834782613,0.008064516129032258,0.34367546099999996,0.009523809523809525,0.2801988758636364,0.011363636363636364,0.6006616400833334,0.007462686567164179,0.3208749989565217,0.009523809523809525,0.2801988758636364,0.011363636363636364,0.6006616400833334,0.1111111111111111,0.80354239425,0.006329113924050633,0.4503784394090909,0.006622516556291391,0.40790217300000003,0.020833333333333332,0.6487924139090908,0.024390243902439025,0.3837485187142856,0.008771929824561403,0.2862294976818181,0.015151515151515152,0.4860298611739129,0.00847457627118644,0.2951442773913044,0.01694915254237288,0.5535505972500001,0.008403361344537815,0.2902800161363636,0.006329113924050633,0.4503784394090909,0.013888888888888888,0.4475722370555556,0.021739130434782608,0.6806661458571429,0.008064516129032258,0.34367546099999996,0.013888888888888888,0.4475722370555556,0.013333333333333334,0.40199493405
82,0.01694915254237288,0.5535505972500001,0.007042253521126761,0.4517736076086957,0.0625,0.8599858621739132,0.027777777777777776,0.6929108404210527,0.021739130434782608,0.6806661458571429,0.006329113924050633,0.4503784394090909,0.05555555555555555,0.8045249524499999,0.00847457627118644,0.2951442773913044,0.007462686567164179,0.3208749989565217,0.01694915254237288,0.5535505972500001,0.1111111111111111,0.80354239425,0.0064516129032258064,0.45422399518181816,0.008064516129032258,0.34367546099999996,0.0625,0.8599858621739132,0.007042253521126761,0.4517736076086957,0.0625,0.8599858621739132,0.009345794392523364,0.3236830533043479,0.02631578947368421,0.4971227617619048,0.007462686567164179,0.3208749989565217,0.012987012987012988,0.43583467834782613,0.1111111111111111,0.80354239425,0.008620689655172414,0.29446784840909096,0.012987012987012988,0.43583467834782613,0.05555555555555555,0.8045249524499999,0.010526315789473684,0.7179071718181815,0.027777777777777776,0.6929108404210527,0.007042253521126761,0.4517736076086957,0.01639344262295082,0.6578517874285715,0.02564102564102564,0.6874734591538462,0.007462686567164179,0.3208749989565217,0.02040816326530612,0.5381803145,0.007042253521126761,0.4517736076086957,0.009345794392523364,0.3236830533043479,0.006329113924050633,0.4503784394090909,0.007462686567164179,0.3208749989565217,0.030303030303030304,0.4973041421428572,0.013333333333333334,0.40199493405,0.008771929824561403,0.2862294976818181,0.009523809523809525,0.2801988758636364,0.02631578947368421,0.4971227617619048,0.008620689655172414,0.29446784840909096,0.0072992700729927005,0.5985696733181819,0.125,0.7529315254285714,0.007874015748031496,0.7967226404285713,0.021739130434782608,0.6806661458571429,0.007936507936507936,0.3985970800434782,0.012987012987012988,0.43583467834782613,0.009523809523809525,0.2801988758636364,0.007462686567164179,0.3208749989565217,0.009523809523809525,0.2801988758636364
83,0.015151515151515152,0.4860298611739129,0.1111111111111111,0.80354239425,0.007462686567164179,0.3208749989565217,0.009523809523809525,0.2801988758636364,0.008064516129032258,0.34367546099999996,0.00847457627118644,0.2951442773913044,0.008620689655172414,0.29446784840909096,0.008620689655172414,0.29446784840909096,0.008064516129032258,0.34367546099999996,0.013333333333333334,0.40199493405,0.01694915254237288,0.5535505972500001,0.01639344262295082,0.6578517874285715,inf,0.8759571206923075,0.007462686567164179,0.3208749989565217,0.14285714285714285,0.8384585206111114,1.0,0.7932676824166668,0.0064516129032258064,0.45422399518181816,0.009523809523809525,0.2801988758636364,0.008064516129032258,0.34367546099999996,0.0625,0.8599858621739132,0.009523809523809525,0.2801988758636364,0.006329113924050633,0.4503784394090909,0.02564102564102564,0.6874734591538462,0.006329113924050633,0.4503784394090909,0.0064516129032258064,0.45422399518181816,0.008064516129032258,0.34367546099999996,0.1111111111111111,0.80354239425,0.006622516556291391,0.40790217300000003,0.009523809523809525,0.2801988758636364,0.1111111111111111,0.80354239425,0.00909090909090909,0.2803485603913044,0.011494252873563218,0.4560652887272728,1.0,0.7932676824166668,0.00847457627118644,0.2951442773913044,0.013333333333333334,0.40199493405,0.008620689655172414,0.29446784840909096,0.006493506493506494,0.30436769968181826,0.010526315789473684,0.7179071718181815,0.009345794392523364,0.3236830533043479,0.00909090909090909,0.2803485603913044,0.00847457627118644,0.2951442773913044,0.01639344262295082,0.6578517874285715,0.00909090909090909,0.2803485603913044,1.0,0.7932676824166668,0.007462686567164179,0.3208749989565217,0.011494252873563218,0.4560652887272728,0.007936507936507936,0.3985970800434782,0.009345794392523364,0.3236830533043479,0.007042253521126761,0.4517736076086957,0.009345794392523364,0.3236830533043479
84,0.008620689655172414,0.29446784840909096,0.007462686567164179,0.3208749989565217,0.011494252873563218,0.4560652887272728,0.013333333333333334,0.40199493405,0.009523809523809525,0.2801988758636364,0.008620689655172414,0.29446784840909096,0.010101010101010102,0.692269854090909,0.1111111111111111,0.80354239425,0.013333333333333334,0.40199493405,0.008064516129032258,0.34367546099999996,0.009523809523809525,0.2801988758636364,0.008064516129032258,0.34367546099999996,0.009523809523809525,0.2801988758636364,0.14285714285714285,0.8384585206111114,0.009523809523809525,0.2801988758636364,0.007462686567164179,0.3208749989565217,0.05263157894736842,0.8370579595600001,0.009345794392523364,0.3236830533043479,0.009523809523809525,0.2801988758636364,0.007462686567164179,0.3208749989565217,0.007462686567164179,0.3208749989565217,0.00847457627118644,0.2951442773913044,0.007462686567164179,0.3208749989565217,0.030303030303030304,0.4973041421428572,0.08333333333333333,0.8356800520625001,0.1111111111111111,0.80354239425,0.007936507936507936,0.3985970800434782,0.08333333333333333,0.8356800520625001,0.009345794392523364,0.3236830533043479,0.009345794392523364,0.3236830533043479,0.25,0.8546424691200001,0.012987012987012988,0.43583467834782613,0.016129032258064516,0.2963156898181818,0.030303030303030304,0.4973041421428572,1.0,0.7932676824166668,0.0625,0.8599858621739132,0.08333333333333333,0.8356800520625001,0.011363636363636364,0.6006616400833334,0.01694915254237288,0.5535505972500001,0.006329113924050633,0.4503784394090909,0.007042253521126761,0.4517736076086957,0.007042253521126761,0.4517736076086957,0.030303030303030304,0.4973041421428572,0.008771929824561403,0.2862294976818181,0.008064516129032258,0.34367546099999996,0.012987012987012988,0.43583467834782613,0.0625,0.8599858621739132,0.01639344262295082,0.6578517874285715,0.008064516129032258,0.34367546099999996,0.14285714285714285,0.8384585206111114
85,0.0136986301369863,0.37322182675000004,0.011494252873563218,0.4560652887272728,0.14285714285714285,0.8384585206111114,0.009345794392523364,0.3236830533043479,0.009345794392523364,0.3236830533043479,0.02564102564102564,0.6874734591538462,0.006535947712418301,0.334046801090909,0.0072992700729927005,0.5985696733181819,0.009523809523809525,0.2801988758636364,0.009523809523809525,0.2801988758636364,0.009345794392523364,0.3236830533043479,0.009615384615384616,0.3110055921363637,0.009345794392523364,0.3236830533043479,0.013333333333333334,0.40199493405,0.009345794392523364,0.3236830533043479,0.05263157894736842,0.8370579595600001,0.009523809523809525,0.2801988758636364,0.008064516129032258,0.34367546099999996,0.009345794392523364,0.3236830533043479,0.01694915254237288,0.5535505972500001,inf,0.8759571206923075,0.030303030303030304,0.4973041421428572,0.008064516129032258,0.34367546099999996,0.007462686567164179,0.3208749989565217,0.14285714285714285,0.8384585206111114,0.009523809523809525,0.2801988758636364,0.14285714285714285,0.8384585206111114,0.013333333333333334,0.40199493405,0.14285714285714285,0.8384585206111114,0.14285714285714285,0.8384585206111114,0.00847457627118644,0.2951442773913044,0.0625,0.8599858621739132,0.013333333333333334,0.40199493405,0.008620689655172414,0.29446784840909096,0.009523809523809525,0.2801988758636364,0.007462686567164179,0.3208749989565217,0.0064516129032258064,0.45422399518181816,0.00909090909090909,0.2803485603913044,0.013333333333333334,0.40199493405,0.030303030303030304,0.4973041421428572,0.0136986301369863,0.37322182675000004,0.041666666666666664,0.7406017505714286,0.008620689655172414,0.29446784840909096,0.16666666666666666,0.9018515002500003,0.009523809523809525,0.2801988758636364,0.1111111111111111,0.80354239425,0.007042253521126761,0.4517736076086957,0.14285714285714285,0.8384585206111114,0.01639344262295082,0.6578517874285715,0.0072992700729927005,0.5985696733181819
86,0.006329113924050633,0.4503784394090909,0.0072992700729927005,0.5985696733181819,0.009523809523809525,0.2801988758636364,0.008064516129032258,0.34367546099999996,0.0072992700729927005,0.5985696733181819,0.14285714285714285,0.8384585206111114,0.024390243902439025,0.3837485187142856,0.14285714285714285,0.8384585206111114,0.009345794392523364,0.3236830533043479,0.009345794392523364,0.3236830533043479,0.013333333333333334,0.40199493405,0.016129032258064516,0.2963156898181818,0.14285714285714285,0.8384585206111114,0.009523809523809525,0.2801988758636364,0.022222222222222223,0.5417087933749999,0.008064516129032258,0.34367546099999996,0.015151515151515152,0.4860298611739129,0.0136986301369863,0.37322182675000004,0.14285714285714285,0.8384585206111114,0.009523809523809525,0.2801988758636364,0.009345794392523364,0.3236830533043479,0.007462686567164179,0.3208749989565217,0.021739130434782608,0.6806661458571429,0.009523809523809525,0.2801988758636364,0.007462686567164179,0.3208749989565217,0.009345794392523364,0.3236830533043479,0.01694915254237288,0.5535505972500001,0.006493506493506494,0.30436769968181826,0.013333333333333334,0.40199493405,0.02631578947368421,0.4971227617619048,0.1,0.8578860624705882,0.1111111111111111,0.80354239425,0.015873015873015872,0.37710491204761903,0.007462686567164179,0.3208749989565217,0.009345794392523364,0.3236830533043479,0.016666666666666666,0.6090353811428573,0.021739130434782608,0.6806661458571429,0.1,0.8578860624705882,0.016129032258064516,0.2963156898181818,0.00847457627118644,0.2951442773913044,0.00819672131147541,0.3825581165909091,0.009523809523809525,0.2801988758636364,0.14285714285714285,0.8384585206111114,0.02040816326530612,0.5381803145,0.009345794392523364,0.3236830533043479,0.007462686567164179,0.3208749989565217,0.1111111111111111,0.80354239425,0.016129032258064516,0.2963156898181818,0.009523809523809525,0.2801988758636364,0.016129032258064516,0.2963156898181818
87,0.009523809523809525,0.2801988758636364,0.009523809523809525,0.2801988758636364,0.009345794392523364,0.3236830533043479,0.05263157894736842,0.8370579595600001,0.02631578947368421,0.4971227617619048,0.1111111111111111,0.80354239425,0.00847457627118644,0.2951442773913044,0.01639344262295082,0.6578517874285715,0.041666666666666664,0.7406017505714286,0.016129032258064516,0.2963156898181818,0.14285714285714285,0.8384585206111114,0.015873015873015872,0.37710491204761903,0.01639344262295082,0.6578517874285715,0.009345794392523364,0.3236830533043479,0.008064516129032258,0.34367546099999996,0.022222222222222223,0.5417087933749999,0.016129032258064516,0.2963156898181818,0.14285714285714285,0.8384585206111114,0.0072992700729927005,0.5985696733181819,0.009345794392523364,0.3236830533043479,0.01639344262295082,0.6578517874285715,0.1111111111111111,0.80354239425,0.0136986301369863,0.37322182675000004,0.009345794392523364,0.3236830533043479,0.009523809523809525,0.2801988758636364,0.0072992700729927005,0.5985696733181819,0.009523809523809525,0.2801988758636364,0.05263157894736842,0.8370579595600001,0.016129032258064516,0.2963156898181818,0.008064516129032258,0.34367546099999996,0.008620689655172414,0.29446784840909096,0.009345794392523364,0.3236830533043479,0.14285714285714285,0.8384585206111114,0.05263157894736842,0.8370579595600001,0.14285714285714285,0.8384585206111114,0.007936507936507936,0.3985970800434782,0.0072992700729927005,0.5985696733181819,0.00847457627118644,0.2951442773913044,0.015873015873015872,0.37710491204761903,0.008620689655172414,0.29446784840909096,0.010526315789473684,0.7179071718181815,0.009345794392523364,0.3236830533043479,0.00847457627118644,0.2951442773913044,0.00909090909090909,0.2803485603913044,0.013333333333333334,0.40199493405,0.0625,0.8599858621739132,0.007462686567164179,0.3208749989565217,0.013333333333333334,0.40199493405,0.009345794392523364,0.3236830533043479,0.015873015873015872,0.37710491204761903
88,0.009345794392523364,0.3236830533043479,0.009345794392523364,0.3236830533043479,0.041666666666666664,0.7406017505714286,0.016129032258064516,0.2963156898181818,0.013333333333333334,0.40199493405,0.009523809523809525,0.2801988758636364,0.00819672131147541,0.3825581165909091,0.009523809523809525,0.2801988758636364,0.016129032258064516,0.2963156898181818,0.015873015873015872,0.37710491204761903,0.011363636363636364,0.6006616400833334,0.006622516556291391,0.40790217300000003,0.015873015873015872,0.37710491204761903,0.01694915254237288,0.5535505972500001,0.015873015873015872,0.37710491204761903,0.009523809523809525,0.2801988758636364,0.015873015873015872,0.37710491204761903,0.008547008547008548,0.32687913409090913,0.008547008547008548,0.32687913409090913,0.016129032258064516,0.2963156898181818,0.008064516129032258,0.34367546099999996,0.009523809523809525,0.2801988758636364,0.14285714285714285,0.8384585206111114,0.1111111111111111,0.80354239425,0.009345794392523364,0.3236830533043479,0.015151515151515152,0.4860298611739129,0.009345794392523364,0.3236830533043479,0.0064516129032258064,0.45422399518181816,0.015873015873015872,0.37710491204761903,0.01639344262295082,0.6578517874285715,0.006329113924050633,0.4503784394090909,0.008064516129032258,0.34367546099999996,0.008547008547008548,0.32687913409090913,0.009523809523809525,0.2801988758636364,0.0072992700729927005,0.5985696733181819,0.02631578947368421,0.4971227617619048,0.14285714285714285,0.8384585206111114,0.02040816326530612,0.5381803145,0.008547008547008548,0.32687913409090913,0.05263157894736842,0.8370579595600001,0.006535947712418301,0.334046801090909,0.011363636363636364,0.6006616400833334,0.021739130434782608,0.6806661458571429,0.3333333333333333,0.9052872549444445,0.05263157894736842,0.8370579595600001,0.009523809523809525,0.2801988758636364,0.14285714285714285,0.8384585206111114,0.01694915254237288,0.5535505972500001,0.05263157894736842,0.8370579595600001,0.008547008547008548,0.32687913409090913
89,0.030303030303030304,0.4973041421428572,0.008064516129032258,0.34367546099999996,0.015873015873015872,0.37710491204761903,0.015873015873015872,0.37710491204761903,0.14285714285714285,0.8384585206111114,0.009345794392523364,0.3236830533043479,0.016666666666666666,0.6090353811428573,0.009345794392523364,0.3236830533043479,0.015873015873015872,0.37710491204761903,0.008547008547008548,0.32687913409090913,0.024390243902439025,0.3837485187142856,0.05263157894736842,0.8370579595600001,0.034482758620689655,0.7035611919999999,0.008064516129032258,0.34367546099999996,0.041666666666666664,0.7406017505714286,0.009345794392523364,0.3236830533043479,0.009615384615384616,0.3110055921363637,0.009259259259259259,0.3006713346521738,0.1111111111111111,0.80354239425,0.015873015873015872,0.37710491204761903,0.0136986301369863,0.37322182675000004,0.007042253521126761,0.4517736076086957,0.009615384615384616,0.3110055921363637,0.008064516129032258,0.34367546099999996,0.007042253521126761,0.4517736076086957,0.008547008547008548,0.32687913409090913,0.015151515151515152,0.4860298611739129,0.041666666666666664,0.7406017505714286,0.008547008547008548,0.32687913409090913,0.015151515151515152,0.4860298611739129,0.007042253521126761,0.4517736076086957,0.14285714285714285,0.8384585206111114,0.009615384615384616,0.3110055921363637,0.023809523809523808,0.5971731020500001,0.016129032258064516,0.2963156898181818,0.013333333333333334,0.40199493405,0.016129032258064516,0.2963156898181818,0.008620689655172414,0.29446784840909096,0.009615384615384616,0.3110055921363637,0.024390243902439025,0.3837485187142856,0.007462686567164179,0.3208749989565217,0.008547008547008548,0.32687913409090913,0.006329113924050633,0.4503784394090909,0.1,0.8578860624705882,0.008547008547008548,0.32687913409090913,0.009345794392523364,0.3236830533043479,0.013333333333333334,0.40199493405,0.015873015873015872,0.37710491204761903,0.011363636363636364,0.6006616400833334,0.02564102564102564,0.6874734591538462
