,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
79,42,7.796531009999999,499,1.62791804,459,4.281974946666667,45,4.669115953333333,163,1.8526504066666665,161,1.7478182083333331,467,1.1382578966666668,494,8.55204636,196,10.6427745,133,15.65381809,413,18.94068204333333,141,20.780066536666663,494,8.55204636,232,31.46924071,161,1.7478182083333331,440,20.287161226666665,593,1.729193193333333,264,27.958724846666666,540,32.710129056666666,551,18.49728203333333,232,31.469240709999998,599,1.3377417833333334,560,6.5953877966666665,416,13.121500096666667,153,3.1836262866666662,7,4.791241591666666,114,19.70000242,74,13.730190713333334,297,30.984924023333335,185,0.8911064533333334,560,6.5953877966666665,582,33.21519030666667,471,12.733488268333334,48,6.865970201666666,544,29.40735818666667,597,24.956733591666666,233,36.632056966666674,185,0.8911064533333334,414,32.04170450666667,8,5.491755183333333,10,7.849372734999999,153,3.1836262866666662,354,11.058843513333334,456,6.8629240766666655,308,2.01514046,146,21.02140529,66,1.3676689083333333,157,7.8005091166666665,198,7.44474361,461,1.3227099183333335
80,167,1.3437734516666666,392,30.623650583333333,5,2.5340400266666667,487,7.348623056666667,153,3.1836262866666662,388,19.05134286,142,19.98099497333333,107,17.52145245666667,463,1.3457631316666667,149,20.96854333,200,1.892804631666667,102,5.00511848,102,5.00511848,367,12.809702393333334,295,22.705607036666667,599,1.3377417833333334,484,2.3161117333333334,57,1.1051369883333333,582,33.21519030666667,94,17.12086844,251,10.916545286666667,527,21.92429815,310,1.6988944883333332,200,1.8928046316666667,49,23.485405440000005,122,23.804984556666668,33,0.665486965,158,5.83823264,437,39.7673149,467,1.1382578966666668,17,13.299336283333332,62,10.158646431666666,572,37.150283050000006,114,19.70000242,572,37.150283050000006,155,3.6927888433333336,115,19.017679643333334,139,21.177350626666666,541,36.596953026666675,462,8.167641428333333,147,25.40947065,206,3.54944931,155,3.6927888433333336,249,15.09720482,288,22.569012580000003,382,28.344689513333336,549,19.620184496666667,114,19.70000242,333,1.10827587,382,28.344689513333336
81,448,13.578499121666669,348,27.646341616666664,49,23.485405440000005,551,18.49728203333333,402,21.75653488333333,140,23.74983858333333,300,2.514641698333333,228,23.155480853333334,37,1.6401766866666667,231,21.61452242833333,303,8.145952635,566,1.493588085,36,1.0522157583333334,250,15.685163966666666,150,1.9701653283333331,485,2.738659385,495,20.692687926666665,184,0.7154969916666668,369,17.075291073333332,467,1.1382578966666668,156,8.225301221666667,198,7.44474361,162,17.413990971666667,483,2.4261993266666666,144,23.055151363333334,461,1.3227099183333335,231,21.614522428333334,437,39.7673149,43,3.5997365583333334,200,1.8928046316666667,306,14.985068218333334,199,22.546174563333334,239,11.708883313333333,333,1.10827587,155,3.6927888433333336,496,19.561074073333334,465,11.984144005,509,12.039092965,33,0.665486965,81,21.26198927333333,1,1.4064920583333331,597,24.956733591666666,185,0.8911064533333334,443,16.510460756666667,40,2.0218878950000003,551,18.49728203333333,147,25.40947065,120,16.042531656666664,266,22.705482313333334,517,10.831406386666666
82,593,1.729193193333333,160,16.261487661666667,288,22.569012580000003,83,21.595643456666664,538,29.17406751333333,565,12.696766368333334,451,2.925628388333333,216,1.176839295,292,22.703732953333333,301,2.56553334,432,25.51121103,564,33.01409098,564,33.01409098,485,2.738659385,436,24.27181934333333,544,29.40735818666667,564,33.01409098,167,1.3437734516666666,299,14.529138343333335,116,18.21772826,255,22.464035406666667,266,22.705482313333334,106,15.788503806666668,10,7.849372734999999,433,28.04539886666667,553,32.4025767,107,17.52145245666667,72,1.7124457416666665,335,1.8447695033333333,148,22.660546096666664,360,21.413300906666667,395,38.921389403333336,312,15.933289709999999,518,10.756470544999999,263,23.658697856666667,289,22.60253512,531,39.24227350333333,100,0.8605289583333334,551,18.49728203333333,104,18.23007307,458,1.48346692,296,20.29390248333333,586,21.274761193333333,8,5.491755183333333,105,0.8922333766666667,506,16.179228833333333,566,1.493588085,200,1.8928046316666667,107,17.52145245666667,509,12.039092965
83,50,13.227734385,590,4.292359533333333,589,16.583761366666668,498,34.914036726666666,58,2.040553845,313,1.5006634916666668,166,1.890271215,488,4.223624815,454,1.8822229683333331,297,30.98492402333333,500,1.3476500733333332,256,18.25887183333333,382,28.344689513333336,133,15.65381809,152,1.9321012383333336,88,16.135452349999998,99,0.8094490533333333,551,18.49728203333333,259,27.131641623333334,524,22.958192303333334,465,11.984144005,485,2.738659385,5,2.5340400266666667,165,30.38166921,592,9.374178001666666,200,1.8928046316666667,550,21.63891867,34,0.7874888283333333,105,0.8922333766666667,183,0.7057054433333333,344,6.634784791666667,488,4.223624815,139,21.177350626666666,498,34.914036726666666,264,27.958724846666666,47,11.169372914999999,49,23.485405440000005,551,18.49728203333333,147,25.40947065,565,12.696766368333334,484,2.3161117333333334,583,35.196379336666666,463,1.3457631316666667,436,24.271819343333334,68,1.6541604416666666,566,1.493588085,459,4.281974946666667,48,6.865970201666666,555,28.679614326666666,599,1.3377417833333334
84,564,33.01409098,509,12.039092965,416,13.121500096666669,114,19.70000242,151,1.84733315,586,21.274761193333333,7,4.791241591666666,565,12.696766368333334,591,32.48941452,7,4.791241591666666,434,30.803234876666664,39,1.7233158699999995,499,1.62791804,297,30.98492402333333,309,18.479430163333333,361,27.85533168666667,104,18.23007307,564,33.01409098,368,10.897562293333332,141,20.780066536666666,407,36.74406403999999,314,1.2453550516666667,290,27.52346839333333,105,0.8922333766666667,104,18.23007307,295,22.705607036666667,464,1.334265065,528,38.01590202,498,34.914036726666666,544,29.40735818666667,298,21.87843911,533,1.5509365016666665,577,11.953999848333334,287,22.74457116666667,350,1.5405647466666668,252,16.44812187666667,217,1.3453576733333332,200,1.8928046316666667,206,3.54944931,345,21.89969789,393,30.393431226666664,377,24.958448863333334,100,0.8605289583333334,341,5.657393041666666,306,14.985068218333334,45,4.669115953333333,314,1.2453550516666667,101,12.448862305,34,0.7874888283333333,7,4.791241591666666
85,66,1.367668908333333,504,13.378098638333334,382,28.344689513333336,500,1.3476500733333332,144,23.055151363333334,301,2.56553334,541,36.59695302666668,551,18.49728203333333,484,2.316111733333333,499,1.62791804,296,20.29390248333333,382,28.344689513333336,38,1.1980452483333333,49,23.485405440000005,44,4.223298408333334,315,12.18232041,210,19.9656262,498,34.914036726666666,381,30.988370556666666,48,6.865970201666666,4,3.196597178333333,510,29.567500973333335,564,33.01409098,334,1.6750941533333332,357,16.276963588333334,95,21.52294123333333,590,4.292359533333333,185,0.8911064533333334,153,3.1836262866666662,301,2.56553334,4,3.196597178333333,306,14.985068218333334,550,21.63891867,141,20.780066536666666,33,0.665486965,383,2.12056408,301,2.56553334,115,19.017679643333334,116,18.21772826,410,23.28797675,103,10.531793975,15,27.504485903333336,91,17.985638583333333,521,14.683796693333333,582,33.21519030666667,460,3.828924036666667,443,16.510460756666667,33,0.665486965,401,10.612415284999999,405,27.306792183333332
86,505,14.555468288333335,107,17.52145245666667,218,5.25484582,41,2.5126816716666664,518,10.756470545,133,15.65381809,259,27.131641623333334,45,4.669115953333333,13,22.60317632,590,4.292359533333333,561,32.26382266666666,498,34.914036726666666,107,17.52145245666667,350,1.5405647466666668,217,1.3453576733333332,34,0.7874888283333333,461,1.3227099183333335,283,14.756892436666666,383,2.12056408,483,2.4261993266666666,578,5.986732243333333,50,13.227734385,549,19.620184496666667,116,18.21772826,262,25.610234970000004,516,10.960132265,68,1.6541604416666666,591,32.48941452,565,12.696766368333334,564,33.01409098,439,21.065828063333335,315,12.18232041,296,20.29390248333333,494,8.55204636,135,16.369047323333334,314,1.2453550516666667,297,30.984924023333335,183,0.7057054433333333,50,13.227734385,296,20.29390248333333,592,9.374178001666666,551,18.49728203333333,1,1.4064920583333331,444,32.30665543666667,333,1.10827587,564,33.01409098,414,32.04170450666667,550,21.63891867,212,24.58773997333333,416,13.121500096666667
87,173,11.348206066666668,438,26.12000165666667,99,0.8094490533333333,447,34.47483147333333,446,11.036413558333336,148,22.660546096666664,517,10.831406386666666,483,2.4261993266666666,437,39.7673149,114,19.70000242,99,0.8094490533333333,251,10.916545286666668,586,21.274761193333333,15,27.504485903333336,412,25.736563946666664,200,1.8928046316666667,284,17.668565843333333,301,2.56553334,10,7.849372734999999,564,33.01409098,142,19.980994973333335,191,3.247469321666667,231,21.614522428333334,590,4.292359533333333,230,22.666567426666663,231,21.614522428333334,495,20.692687926666665,349,3.9458452083333335,557,46.711404976666664,291,25.573885506666667,39,1.7233158699999997,311,1.4883938916666668,151,1.84733315,116,18.21772826,555,28.679614326666666,432,25.51121103,590,4.292359533333333,580,9.418459901666667,284,17.668565843333333,150,1.9701653283333334,437,39.7673149,262,25.610234970000004,523,27.028715546666664,543,33.09094094,241,19.219098926666668,594,36.46793078333334,401,10.612415284999999,257,20.854817213333334,288,22.569012580000003,466,1.2452426333333333
88,432,25.51121103,244,23.74182856,466,1.2452426333333333,549,19.620184496666667,433,28.04539886666667,466,1.2452426333333333,499,1.62791804,72,1.7124457416666663,155,3.6927888433333336,399,12.504622783333334,33,0.665486965,227,13.802645891666666,192,3.62974815,392,30.623650583333333,499,1.62791804,564,33.01409098,374,22.993961963333334,394,30.164995169999997,287,22.74457116666667,498,34.914036726666666,91,17.985638583333333,39,1.7233158699999997,511,34.958582676666666,492,16.182637553333333,155,3.6927888433333336,316,1.4949964383333334,216,1.176839295,104,18.23007307,95,21.52294123333333,16,23.10209619,349,3.9458452083333335,283,14.756892436666666,284,17.668565843333333,101,12.448862305,311,1.4883938916666668,21,2.1943914583333335,555,28.679614326666666,414,32.04170450666667,40,2.0218878950000003,270,15.655032741666666,532,23.21934327,183,0.7057054433333333,49,23.485405440000005,139,21.177350626666666,494,8.55204636,589,16.583761366666668,499,1.62791804,523,27.028715546666664,167,1.3437734516666666,191,3.247469321666667
89,120,16.042531656666664,142,19.98099497333333,517,10.831406386666666,354,11.058843513333334,393,30.393431226666664,517,10.831406386666666,460,3.828924036666667,555,28.679614326666663,428,19.080904646666667,48,6.865970201666666,150,1.9701653283333331,340,4.137243138333333,552,28.465579496666663,258,23.844013473333334,99,0.8094490533333333,557,46.711404976666664,552,28.465579496666663,138,16.36936787666667,145,21.234259976666667,231,21.614522428333334,114,19.70000242,293,20.72057254666667,142,19.980994973333335,48,6.865970201666666,13,22.60317632,589,16.583761366666668,29,6.739106028333333,9,13.592418494999999,504,13.378098638333334,165,30.38166921,564,33.01409098,447,34.47483147333333,198,7.44474361,16,23.10209619,137,16.672636428333334,557,46.711404976666664,500,1.3476500733333332,249,15.09720482,48,6.865970201666666,447,34.47483147333333,551,18.49728203333333,136,24.321248533333335,592,9.374178001666666,254,24.839472349999998,589,16.583761366666668,94,17.12086844,504,13.378098638333334,286,17.109222953333333,345,21.89969789,264,27.958724846666666
