,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
73,27,2.1000210927037317,32,2.217481917869612,75,2.4875935373743303,86,2.175081544883783,87,2.192668516366744,83,2.113702904124688,67,1.9168296520185049,74,2.622042622886073,95,1.392937749134594,82,2.1320756208254052,65,3.5918996596523467,74,2.622042622886073,70,2.1322991062248082,134,3.1164783895659602,43,2.356708528714052,27,0.47618569331249994,28,0.4973390416923076,43,0.4243206097894737,74,0.38138205354545446,43,0.4243206097894737,28,0.4973390416923076,41,0.3837485187142856,89,0.5022070265,89,0.5022070265,27,0.47618569331249994,58,0.2950733712105263,142,0.4517736076086957,28,0.4973390416923076,134,0.3208749989565217,84,0.47454852376470597,86,0.45975287793333336,47,0.3511082058181818,146,0.6500892783043477,41,0.3837485187142856,51,0.29959674610526316,85,0.45258034158823524,32,0.450961963631579,87,0.4560652887272728,66,0.4860298611739129,138,0.46941368304545456,124,0.34367546099999996,75,0.40199493405,84,0.47454852376470597,146,0.6500892783043477,27,0.47618569331249994,45,0.5417087933749999,43,0.4243206097894737,41,0.3837485187142856,142,0.4517736076086957,117,0.32687913409090913
74,89,1.991210690478063,41,2.6058732509259155,51,3.3378199630000345,89,1.991210690478063,84,2.107266064314694,67,1.9168296520185049,70,2.1322991062248082,65,3.5918996596523467,83,2.113702904124688,147,1.766346652057962,77,2.2944479860823077,65,3.5918996596523467,27,2.1000210927037317,103,3.1348504263733132,88,1.664830802015697,87,0.4560652887272728,87,0.4560652887272728,31,0.5242078697058822,65,0.27840421357894735,45,0.5417087933749999,70,0.46897735738888885,28,0.4973390416923076,84,0.47454852376470597,45,0.5417087933749999,41,0.3837485187142856,65,0.27840421357894735,117,0.32687913409090913,146,0.6500892783043477,104,0.3110055921363637,85,0.45258034158823524,82,0.4690265158666666,41,0.3837485187142856,83,0.4731033855555557,28,0.4973390416923076,47,0.3511082058181818,83,0.4731033855555557,79,0.3868436757,89,0.5022070265,51,0.29959674610526316,83,0.4731033855555557,121,0.4155984163181818,58,0.2950733712105263,147,0.5661402866956522,85,0.45258034158823524,89,0.5022070265,86,0.45975287793333336,45,0.5417087933749999,28,0.4973390416923076,89,0.5022070265,142,0.4517736076086957
75,86,2.175081544883783,28,2.0107007818997595,47,2.848124832826724,156,1.703941597421222,27,2.1000210927037317,81,1.9709527417616184,41,2.6058732509259155,66,2.0574867510911568,85,2.209552444303504,45,1.8460102775325384,66,2.0574867510911568,66,2.0574867510911568,85,2.209552444303504,142,2.2134980511436853,86,2.175081544883783,85,0.45258034158823524,84,0.47454852376470597,45,0.5417087933749999,66,0.4860298611739129,28,0.4973390416923076,79,0.3868436757,79,0.3868436757,86,0.45975287793333336,86,0.45975287793333336,28,0.4973390416923076,66,0.4860298611739129,27,0.47618569331249994,70,0.46897735738888885,103,0.31899448585714285,86,0.45975287793333336,83,0.4731033855555557,79,0.3868436757,81,0.5073688368125,83,0.4731033855555557,55,0.5259330679375002,86,0.45975287793333336,41,0.3837485187142856,84,0.47454852376470597,47,0.3511082058181818,81,0.5073688368125,125,0.3821017271739131,65,0.27840421357894735,83,0.4731033855555557,83,0.4731033855555557,153,0.334046801090909,82,0.4690265158666666,27,0.47618569331249994,84,0.47454852376470597,41,0.3837485187142856,156,0.5868745745238095
76,82,2.1320756208254052,70,2.1322991062248082,55,1.9013826301540637,0,1.1416083919834523,86,2.175081544883783,146,1.5382502578850978,28,2.0107007818997595,51,3.3378199630000345,147,1.766346652057962,138,2.1303171085943133,55,1.9013826301540637,51,3.3378199630000345,146,1.5382502578850978,117,3.059234731458533,83,2.113702904124688,79,0.3868436757,85,0.45258034158823524,85,0.45258034158823524,51,0.29959674610526316,81,0.5073688368125,147,0.5661402866956522,27,0.47618569331249994,83,0.4731033855555557,138,0.46941368304545456,70,0.46897735738888885,47,0.3511082058181818,41,0.3837485187142856,79,0.3868436757,117,0.32687913409090913,82,0.4690265158666666,147,0.5661402866956522,87,0.4560652887272728,86,0.45975287793333336,27,0.47618569331249994,41,0.3837485187142856,81,0.5073688368125,28,0.4973390416923076,86,0.45975287793333336,55,0.5259330679375002,86,0.45975287793333336,126,0.3985970800434782,66,0.4860298611739129,31,0.5242078697058822,43,0.4243206097894737,124,0.34367546099999996,85,0.45258034158823524,41,0.3837485187142856,86,0.45975287793333336,28,0.4973390416923076,41,0.3837485187142856
77,83,2.113702904124688,27,2.1000210927037317,32,2.217481917869612,83,2.113702904124688,83,2.113702904124688,80,2.0588508529866094,43,2.356708528714052,47,2.848124832826724,80,2.0588508529866094,0,1.1416083919834523,51,3.3378199630000345,47,2.848124832826724,18,1.242969527489141,41,2.6058732509259155,82,2.1320756208254052,84,0.47454852376470597,27,0.47618569331249994,80,0.48570783966666675,47,0.3511082058181818,72,0.4475722370555556,27,0.47618569331249994,83,0.4731033855555557,82,0.4690265158666666,85,0.45258034158823524,150,0.40333295486363635,51,0.29959674610526316,83,0.4731033855555557,27,0.47618569331249994,142,0.4517736076086957,83,0.4731033855555557,80,0.48570783966666675,70,0.46897735738888885,43,0.4243206097894737,45,0.5417087933749999,70,0.46897735738888885,146,0.6500892783043477,70,0.46897735738888885,85,0.45258034158823524,41,0.3837485187142856,45,0.5417087933749999,154,0.30436769968181826,51,0.29959674610526316,86,0.45975287793333336,33,0.4973041421428572,121,0.4155984163181818,81,0.5073688368125,153,0.334046801090909,83,0.4731033855555557,87,0.4560652887272728,28,0.4973390416923076
78,33,2.0108418878054244,147,1.766346652057962,70,2.1322991062248082,85,2.209552444303504,147,1.766346652057962,78,1.9871645698540705,31,1.9076401896848114,70,2.1322991062248082,81,1.9709527417616184,43,2.356708528714052,47,2.848124832826724,79,2.585023519359554,43,2.356708528714052,28,2.0107007818997595,85,2.209552444303504,86,0.45975287793333336,86,0.45975287793333336,146,0.6500892783043477,41,0.3837485187142856,80,0.48570783966666675,67,0.5216947676842105,43,0.4243206097894737,85,0.45258034158823524,43,0.4243206097894737,152,0.37095109763636364,89,0.5022070265,85,0.45258034158823524,147,0.5661402866956522,41,0.3837485187142856,146,0.6500892783043477,81,0.5073688368125,32,0.450961963631579,80,0.48570783966666675,89,0.5022070265,32,0.450961963631579,31,0.5242078697058822,27,0.47618569331249994,82,0.4690265158666666,32,0.450961963631579,146,0.6500892783043477,157,0.4116925798181818,47,0.3511082058181818,81,0.5073688368125,25,0.5858623805769231,125,0.3821017271739131,80,0.48570783966666675,124,0.34367546099999996,82,0.4690265158666666,156,0.5868745745238095,85,0.45258034158823524
79,81,1.9709527417616184,146,1.5382502578850978,125,2.6171041083644493,82,2.1320756208254052,85,2.209552444303504,25,1.7068854958996658,72,2.2342762066268946,87,2.192668516366744,138,2.1303171085943133,81,1.9709527417616184,41,2.6058732509259155,32,2.217481917869612,45,1.8460102775325384,147,1.766346652057962,31,1.9076401896848114,156,0.5868745745238095,83,0.4731033855555557,0,0.8759571206923075,32,0.450961963631579,78,0.5032295840869566,15,0.7766893481666668,81,0.5073688368125,72,0.4475722370555556,82,0.4690265158666666,151,0.40790217300000003,32,0.450961963631579,0,0.8759571206923075,43,0.4243206097894737,28,0.4973390416923076,31,0.5242078697058822,61,0.6578517874285715,28,0.4973390416923076,31,0.5242078697058822,153,0.334046801090909,89,0.5022070265,80,0.48570783966666675,95,0.7179071718181815,150,0.40333295486363635,70,0.46897735738888885,85,0.45258034158823524,155,0.45422399518181816,79,0.3868436757,89,0.5022070265,45,0.5417087933749999,126,0.3985970800434782,146,0.6500892783043477,121,0.4155984163181818,85,0.45258034158823524,86,0.45975287793333336,146,0.6500892783043477
80,147,1.766346652057962,43,2.356708528714052,153,2.993592504805503,72,2.2342762066268946,82,2.1320756208254052,43,2.356708528714052,21,1.6883888108975902,41,2.6058732509259155,0,1.1416083919834523,80,2.0588508529866094,79,2.585023519359554,70,2.1322991062248082,72,2.2342762066268946,31,1.9076401896848114,81,1.9709527417616184,82,0.4690265158666666,33,0.4973041421428572,25,0.5858623805769231,79,0.3868436757,147,0.5661402866956522,3,0.9052872549444445,146,0.6500892783043477,21,0.59228063675,83,0.4731033855555557,149,0.3765065782857142,70,0.46897735738888885,88,0.6006616400833334,25,0.5858623805769231,27,0.47618569331249994,138,0.46941368304545456,45,0.5417087933749999,84,0.47454852376470597,45,0.5417087933749999,124,0.34367546099999996,28,0.4973390416923076,78,0.5032295840869566,45,0.5417087933749999,152,0.37095109763636364,89,0.5022070265,82,0.4690265158666666,158,0.4503784394090909,32,0.450961963631579,82,0.4690265158666666,31,0.5242078697058822,154,0.30436769968181826,25,0.5858623805769231,125,0.3821017271739131,146,0.6500892783043477,85,0.45258034158823524,31,0.5242078697058822
81,45,1.8460102775325384,45,1.8460102775325384,124,2.909721855294173,153,2.993592504805503,81,1.9709527417616184,31,1.9076401896848114,34,1.445923492963841,79,2.585023519359554,78,1.9871645698540705,25,1.7068854958996658,87,2.192668516366744,45,1.8460102775325384,31,1.9076401896848114,72,2.2342762066268946,80,2.0588508529866094,83,0.4731033855555557,124,0.34367546099999996,72,0.4475722370555556,70,0.46897735738888885,138,0.46941368304545456,138,0.46941368304545456,31,0.5242078697058822,146,0.6500892783043477,31,0.5242078697058822,155,0.45422399518181816,79,0.3868436757,80,0.48570783966666675,45,0.5417087933749999,146,0.6500892783043477,80,0.48570783966666675,43,0.4243206097894737,45,0.5417087933749999,78,0.5032295840869566,125,0.3821017271739131,79,0.3868436757,45,0.5417087933749999,25,0.5858623805769231,153,0.334046801090909,28,0.4973390416923076,61,0.6578517874285715,120,0.3949089317619047,70,0.46897735738888885,72,0.4475722370555556,72,0.4475722370555556,157,0.4116925798181818,43,0.4243206097894737,126,0.3985970800434782,80,0.48570783966666675,72,0.4475722370555556,80,0.48570783966666675
82,80,2.0588508529866094,31,1.9076401896848114,121,2.4061689379355116,124,2.909721855294173,80,2.0588508529866094,45,1.8460102775325384,45,1.8460102775325384,32,2.217481917869612,43,2.356708528714052,78,1.9871645698540705,70,2.1322991062248082,41,2.6058732509259155,138,2.1303171085943133,33,2.0108418878054244,78,1.9871645698540705,80,0.48570783966666675,125,0.3821017271739131,88,0.6006616400833334,28,0.4973390416923076,64,0.5320300310714287,45,0.5417087933749999,25,0.5858623805769231,25,0.5858623805769231,72,0.4475722370555556,156,0.5868745745238095,84,0.47454852376470597,138,0.46941368304545456,31,0.5242078697058822,31,0.5242078697058822,78,0.5032295840869566,31,0.5242078697058822,33,0.4973041421428572,72,0.4475722370555556,121,0.4155984163181818,87,0.4560652887272728,67,0.5216947676842105,43,0.4243206097894737,121,0.4155984163181818,79,0.3868436757,72,0.4475722370555556,122,0.3825581165909091,41,0.3837485187142856,126,0.3985970800434782,78,0.5032295840869566,155,0.45422399518181816,31,0.5242078697058822,154,0.30436769968181826,153,0.334046801090909,138,0.46941368304545456,67,0.5216947676842105
83,67,1.9168296520185049,72,2.2342762066268946,154,3.285499746015711,125,2.6171041083644493,138,2.1303171085943133,72,2.2342762066268946,25,1.7068854958996658,84,2.107266064314694,72,2.2342762066268946,72,2.2342762066268946,32,2.217481917869612,28,2.0107007818997595,25,1.7068854958996658,25,1.7068854958996658,25,1.7068854958996658,81,0.5073688368125,153,0.334046801090909,67,0.5216947676842105,87,0.4560652887272728,88,0.6006616400833334,43,0.4243206097894737,72,0.4475722370555556,80,0.48570783966666675,81,0.5073688368125,147,0.5661402866956522,87,0.4560652887272728,31,0.5242078697058822,72,0.4475722370555556,72,0.4475722370555556,25,0.5858623805769231,78,0.5032295840869566,27,0.47618569331249994,64,0.5320300310714287,126,0.3985970800434782,33,0.4973041421428572,72,0.4475722370555556,72,0.4475722370555556,154,0.30436769968181826,87,0.4560652887272728,80,0.48570783966666675,84,0.47454852376470597,28,0.4973390416923076,124,0.34367546099999996,64,0.5320300310714287,120,0.3949089317619047,72,0.4475722370555556,157,0.4116925798181818,124,0.34367546099999996,147,0.5661402866956522,72,0.4475722370555556
84,43,2.356708528714052,78,1.9871645698540705,157,2.428996899680912,121,2.4061689379355116,78,1.9871645698540705,88,1.664830802015697,64,1.8795931462480606,28,2.0107007818997595,25,1.7068854958996658,33,2.0108418878054244,28,2.0107007818997595,84,2.107266064314694,33,2.0108418878054244,88,1.664830802015697,67,1.9168296520185049,78,0.5032295840869566,121,0.4155984163181818,33,0.4973041421428572,45,0.5417087933749999,31,0.5242078697058822,72,0.4475722370555556,153,0.334046801090909,124,0.34367546099999996,33,0.4973041421428572,43,0.4243206097894737,45,0.5417087933749999,72,0.4475722370555556,33,0.4973041421428572,25,0.5858623805769231,72,0.4475722370555556,67,0.5216947676842105,138,0.46941368304545456,25,0.5858623805769231,154,0.30436769968181826,84,0.47454852376470597,33,0.4973041421428572,31,0.5242078697058822,157,0.4116925798181818,84,0.47454852376470597,33,0.4973041421428572,33,0.4973041421428572,87,0.4560652887272728,153,0.334046801090909,67,0.5216947676842105,122,0.3825581165909091,138,0.46941368304545456,120,0.3949089317619047,125,0.3821017271739131,33,0.4973041421428572,25,0.5858623805769231
85,78,1.9871645698540705,25,1.7068854958996658,120,2.5322293814385333,126,2.5087991108487846,64,1.8795931462480606,33,2.0108418878054244,33,2.0108418878054244,45,1.8460102775325384,64,1.8795931462480606,31,1.9076401896848114,84,2.107266064314694,88,1.664830802015697,88,1.664830802015697,67,1.9168296520185049,72,2.2342762066268946,16,0.8599858621739132,126,0.3985970800434782,64,0.5320300310714287,0,0.8759571206923075,33,0.4973041421428572,25,0.5858623805769231,124,0.34367546099999996,125,0.3821017271739131,80,0.48570783966666675,153,0.334046801090909,41,0.3837485187142856,153,0.334046801090909,138,0.46941368304545456,124,0.34367546099999996,33,0.4973041421428572,163,0.6966646852083334,83,0.4731033855555557,67,0.5216947676842105,157,0.4116925798181818,45,0.5417087933749999,25,0.5858623805769231,64,0.5320300310714287,155,0.45422399518181816,33,0.4973041421428572,153,0.334046801090909,150,0.40333295486363635,84,0.47454852376470597,121,0.4155984163181818,138,0.46941368304545456,158,0.4503784394090909,78,0.5032295840869566,122,0.3825581165909091,121,0.4155984163181818,64,0.5320300310714287,33,0.4973041421428572
86,31,1.9076401896848114,153,2.993592504805503,122,2.6139819196918417,154,3.285499746015711,0,1.1416083919834523,163,1.4354107811578767,138,2.1303171085943133,89,1.991210690478063,31,1.9076401896848114,67,1.9168296520185049,45,1.8460102775325384,87,2.192668516366744,153,2.993592504805503,153,2.993592504805503,146,1.5382502578850978,31,0.5242078697058822,154,0.30436769968181826,153,0.334046801090909,84,0.47454852376470597,67,0.5216947676842105,64,0.5320300310714287,125,0.3821017271739131,121,0.4155984163181818,78,0.5032295840869566,124,0.34367546099999996,28,0.4973390416923076,121,0.4155984163181818,153,0.334046801090909,125,0.3821017271739131,67,0.5216947676842105,72,0.4475722370555556,81,0.5073688368125,156,0.5868745745238095,155,0.45422399518181816,27,0.47618569331249994,64,0.5320300310714287,33,0.4973041421428572,124,0.34367546099999996,27,0.47618569331249994,124,0.34367546099999996,152,0.37095109763636364,45,0.5417087933749999,125,0.3821017271739131,88,0.6006616400833334,33,0.4973041421428572,64,0.5320300310714287,155,0.45422399518181816,126,0.3985970800434782,61,0.6578517874285715,138,0.46941368304545456
87,25,1.7068854958996658,124,2.909721855294173,155,2.2015569644217434,157,2.428996899680912,31,1.9076401896848114,153,2.993592504805503,52,1.898102306365606,43,2.356708528714052,153,2.993592504805503,21,1.6883888108975902,43,2.356708528714052,83,2.113702904124688,124,2.909721855294173,124,2.909721855294173,64,1.8795931462480606,138,0.46941368304545456,157,0.4116925798181818,124,0.34367546099999996,33,0.4973041421428572,124,0.34367546099999996,31,0.5242078697058822,121,0.4155984163181818,126,0.3985970800434782,64,0.5320300310714287,121,0.4155984163181818,27,0.47618569331249994,124,0.34367546099999996,124,0.34367546099999996,121,0.4155984163181818,153,0.334046801090909,33,0.4973041421428572,89,0.5022070265,125,0.3821017271739131,120,0.3949089317619047,138,0.46941368304545456,52,0.5268419919444445,153,0.334046801090909,125,0.3821017271739131,45,0.5417087933749999,121,0.4155984163181818,149,0.3765065782857142,27,0.47618569331249994,154,0.30436769968181826,0,0.8759571206923075,45,0.5417087933749999,33,0.4973041421428572,158,0.4503784394090909,154,0.30436769968181826,25,0.5858623805769231,127,0.7967226404285713
88,138,2.1303171085943133,121,2.4061689379355116,158,2.2203549559610978,122,2.6139819196918417,153,2.993592504805503,124,2.909721855294173,124,2.909721855294173,83,2.113702904124688,124,2.909721855294173,52,1.898102306365606,33,2.0108418878054244,27,2.1000210927037317,125,2.6171041083644493,125,2.6171041083644493,33,2.0108418878054244,124,0.34367546099999996,122,0.3825581165909091,125,0.3821017271739131,27,0.47618569331249994,125,0.3821017271739131,33,0.4973041421428572,126,0.3985970800434782,153,0.334046801090909,25,0.5858623805769231,125,0.3821017271739131,86,0.45975287793333336,125,0.3821017271739131,121,0.4155984163181818,126,0.3985970800434782,124,0.34367546099999996,25,0.5858623805769231,150,0.40333295486363635,124,0.34367546099999996,122,0.3825581165909091,83,0.4731033855555557,153,0.334046801090909,124,0.34367546099999996,149,0.3765065782857142,85,0.45258034158823524,125,0.3821017271739131,151,0.40790217300000003,43,0.4243206097894737,157,0.4116925798181818,21,0.59228063675,150,0.40333295486363635,88,0.6006616400833334,28,0.4973390416923076,157,0.4116925798181818,31,0.5242078697058822,153,0.334046801090909
89,150,2.4793411694764496,125,2.6171041083644493,41,2.6058732509259155,120,2.5322293814385333,121,2.4061689379355116,125,2.6171041083644493,125,2.6171041083644493,72,2.2342762066268946,121,2.4061689379355116,153,2.993592504805503,27,2.1000210927037317,43,2.356708528714052,121,2.4061689379355116,121,2.4061689379355116,153,2.993592504805503,125,0.3821017271739131,120,0.3949089317619047,121,0.4155984163181818,88,0.6006616400833334,153,0.334046801090909,2,0.9017786111666667,154,0.30436769968181826,154,0.30436769968181826,21,0.59228063675,154,0.30436769968181826,83,0.4731033855555557,126,0.3985970800434782,125,0.3821017271739131,153,0.334046801090909,125,0.3821017271739131,34,0.6915995243636363,152,0.37095109763636364,153,0.334046801090909,158,0.4503784394090909,147,0.5661402866956522,124,0.34367546099999996,121,0.4155984163181818,151,0.40790217300000003,86,0.45975287793333336,126,0.3985970800434782,147,0.5661402866956522,33,0.4973041421428572,122,0.3825581165909091,153,0.334046801090909,152,0.37095109763636364,153,0.334046801090909,83,0.4731033855555557,122,0.3825581165909091,153,0.334046801090909,124,0.34367546099999996
