,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
72,88,1.664830802015697,6,1.1088300010842052,72,2.2342762066268946,131,4.0039875510080245,99,1.4445233951624301,132,2.9938810430527067,33,2.0108418878054244,122,2.6139819196918417,43,2.356708528714052,87,2.192668516366744,135,3.629548823089972,132,2.9938810430527067,122,2.6139819196918417,18,1.242969527489141,100,4.178496634065631,122,0.3825581165909091,132,0.334014607,59,0.5535505972500001,95,0.7179071718181815,6,0.9018515002500003,61,0.6578517874285715,135,0.2755163379090909,45,0.5417087933749999,4,0.8546424691200001,29,0.7035611919999999,45,0.5417087933749999,43,0.4243206097894737,10,0.8578860624705882,43,0.4243206097894737,29,0.7035611919999999,9,0.80354239425,73,0.37322182675000004,43,0.4243206097894737,112,0.2679153161363636,122,0.3825581165909091,100,0.2393205230434782,112,0.2679153161363636,43,0.4243206097894737,9,0.80354239425,18,0.8045249524499999,59,0.5535505972500001,19,0.8370579595600001,87,0.4560652887272728,132,0.334014607,142,0.4517736076086957,6,0.9018515002500003,72,0.4475722370555556,117,0.32687913409090913,3,0.9052872549444445,132,0.334014607
73,43,2.356708528714052,122,2.6139819196918417,36,1.4431871197055341,18,1.242969527489141,130,4.153189580636103,117,3.059234731458533,159,1.300580387225603,19,1.1946604038335058,132,2.9938810430527067,102,4.970599243946199,1,1.2606085211407192,75,2.4875935373743303,24,1.350253357122673,73,2.6793716988847036,132,2.9938810430527067,59,0.5535505972500001,87,0.4560652887272728,43,0.4243206097894737,61,0.6578517874285715,72,0.4475722370555556,38,0.4971227617619048,9,0.80354239425,99,0.692269854090909,45,0.5417087933749999,117,0.32687913409090913,18,0.8045249524499999,45,0.5417087933749999,43,0.4243206097894737,6,0.9018515002500003,132,0.334014607,1,0.7932676824166668,129,0.28379720204347825,29,0.7035611919999999,9,0.80354239425,130,0.24077879918181821,12,0.8356800520625001,131,0.2497510262608696,38,0.4971227617619048,1,0.7932676824166668,29,0.7035611919999999,24,0.7406017505714286,132,0.334014607,100,0.2393205230434782,43,0.4243206097894737,78,0.5032295840869566,132,0.334014607,10,0.8578860624705882,33,0.4973041421428572,100,0.2393205230434782,102,0.20118298638095236
74,154,3.285499746015711,36,1.4431871197055341,45,1.8460102775325384,24,1.350253357122673,4,1.170079929481705,100,4.178496634065631,102,4.970599243946199,1,1.2606085211407192,29,1.4213404766646085,115,3.769933016812055,122,2.6139819196918417,9,1.244489409838005,60,1.6419407327756494,43,2.356708528714052,155,2.2015569644217434,24,0.7406017505714286,43,0.4243206097894737,100,0.2393205230434782,132,0.334014607,115,0.26525670231818177,88,0.6006616400833334,132,0.334014607,61,0.6578517874285715,43,0.4243206097894737,155,0.45422399518181816,132,0.334014607,102,0.20118298638095236,45,0.5417087933749999,132,0.334014607,102,0.20118298638095236,135,0.2755163379090909,67,0.5216947676842105,132,0.334014607,19,0.8370579595600001,67,0.5216947676842105,159,0.7688874980909094,154,0.30436769968181826,10,0.8578860624705882,43,0.4243206097894737,102,0.20118298638095236,132,0.334014607,129,0.28379720204347825,132,0.334014607,102,0.20118298638095236,102,0.20118298638095236,12,0.8356800520625001,29,0.7035611919999999,102,0.20118298638095236,59,0.5535505972500001,155,0.45422399518181816
75,60,1.6419407327756494,38,2.0115755642646405,19,1.1946604038335058,88,1.664830802015697,100,4.178496634065631,129,3.5236429140228043,155,2.2015569644217434,33,2.0108418878054244,129,3.5236429140228043,129,3.5236429140228043,132,2.9938810430527067,6,1.1088300010842052,59,1.8065195936341296,102,4.970599243946199,87,2.192668516366744,45,0.5417087933749999,155,0.45422399518181816,73,0.37322182675000004,122,0.3825581165909091,67,0.5216947676842105,43,0.4243206097894737,67,0.5216947676842105,95,0.7179071718181815,155,0.45422399518181816,102,0.20118298638095236,102,0.20118298638095236,155,0.45422399518181816,132,0.334014607,101,0.3488730719545455,101,0.3488730719545455,132,0.334014607,122,0.3825581165909091,38,0.4971227617619048,72,0.4475722370555556,43,0.4243206097894737,135,0.2755163379090909,153,0.334046801090909,100,0.2393205230434782,102,0.20118298638095236,155,0.45422399518181816,87,0.4560652887272728,158,0.4503784394090909,130,0.24077879918181821,101,0.3488730719545455,155,0.45422399518181816,159,0.7688874980909094,102,0.20118298638095236,155,0.45422399518181816,48,0.6487924139090908,115,0.26525670231818177
76,102,4.970599243946199,61,1.5200992368035153,132,2.9938810430527067,29,1.4213404766646085,154,3.285499746015711,25,1.7068854958996658,135,3.629548823089972,67,1.9168296520185049,67,1.9168296520185049,155,2.2015569644217434,67,1.9168296520185049,135,3.629548823089972,9,1.244489409838005,129,3.5236429140228043,101,2.8663719856552574,43,0.4243206097894737,25,0.5858623805769231,102,0.20118298638095236,115,0.26525670231818177,101,0.3488730719545455,19,0.8370579595600001,60,0.6090353811428573,112,0.2679153161363636,102,0.20118298638095236,101,0.3488730719545455,159,0.7688874980909094,115,0.26525670231818177,102,0.20118298638095236,155,0.45422399518181816,155,0.45422399518181816,155,0.45422399518181816,12,0.8356800520625001,88,0.6006616400833334,122,0.3825581165909091,102,0.20118298638095236,155,0.45422399518181816,3,0.9052872549444445,87,0.4560652887272728,87,0.4560652887272728,132,0.334014607,101,0.3488730719545455,25,0.5858623805769231,72,0.4475722370555556,155,0.45422399518181816,115,0.26525670231818177,155,0.45422399518181816,115,0.26525670231818177,129,0.28379720204347825,135,0.2755163379090909,45,0.5417087933749999
77,115,3.769933016812055,3,1.1046217590474836,102,4.970599243946199,87,2.192668516366744,102,4.970599243946199,155,2.2015569644217434,129,3.5236429140228043,135,3.629548823089972,155,2.2015569644217434,10,1.1656559579953358,43,2.356708528714052,53,1.4534060040108494,135,3.629548823089972,48,1.541325050295857,42,1.6745563331087074,132,0.334014607,102,0.20118298638095236,155,0.45422399518181816,19,0.8370579595600001,155,0.45422399518181816,9,0.80354239425,129,0.28379720204347825,155,0.45422399518181816,109,0.7273681047619048,159,0.7688874980909094,115,0.26525670231818177,12,0.8356800520625001,155,0.45422399518181816,19,0.8370579595600001,60,0.6090353811428573,102,0.20118298638095236,102,0.20118298638095236,155,0.45422399518181816,102,0.20118298638095236,115,0.26525670231818177,73,0.37322182675000004,129,0.28379720204347825,135,0.2755163379090909,115,0.26525670231818177,115,0.26525670231818177,155,0.45422399518181816,159,0.7688874980909094,155,0.45422399518181816,73,0.37322182675000004,129,0.28379720204347825,19,0.8370579595600001,132,0.334014607,159,0.7688874980909094,87,0.4560652887272728,33,0.4973041421428572
78,129,3.5236429140228043,88,1.664830802015697,129,3.5236429140228043,155,2.2015569644217434,115,3.769933016812055,60,1.6419407327756494,50,1.4469001618507458,132,2.9938810430527067,159,1.300580387225603,25,1.7068854958996658,129,3.5236429140228043,122,2.6139819196918417,155,2.2015569644217434,109,1.3748197005797194,159,1.300580387225603,158,0.4503784394090909,129,0.28379720204347825,115,0.26525670231818177,29,0.7035611919999999,159,0.7688874980909094,155,0.45422399518181816,159,0.7688874980909094,102,0.20118298638095236,129,0.28379720204347825,45,0.5417087933749999,60,0.6090353811428573,129,0.28379720204347825,115,0.26525670231818177,28,0.4973390416923076,50,0.6911326892941176,159,0.7688874980909094,99,0.692269854090909,33,0.4973041421428572,101,0.3488730719545455,159,0.7688874980909094,25,0.5858623805769231,88,0.6006616400833334,42,0.5971731020500001,129,0.28379720204347825,101,0.3488730719545455,99,0.692269854090909,78,0.5032295840869566,129,0.28379720204347825,135,0.2755163379090909,159,0.7688874980909094,115,0.26525670231818177,101,0.3488730719545455,50,0.6911326892941176,155,0.45422399518181816,101,0.3488730719545455
79,159,1.300580387225603,132,2.9938810430527067,155,2.2015569644217434,132,2.9938810430527067,101,2.8663719856552574,78,1.9871645698540705,42,1.6745563331087074,43,2.356708528714052,25,1.7068854958996658,50,1.4469001618507458,159,1.300580387225603,129,3.5236429140228043,132,2.9938810430527067,45,1.8460102775325384,73,2.6793716988847036,53,0.6880389906470589,159,0.7688874980909094,129,0.28379720204347825,102,0.20118298638095236,19,0.8370579595600001,115,0.26525670231818177,155,0.45422399518181816,115,0.26525670231818177,73,0.37322182675000004,15,0.7766893481666668,129,0.28379720204347825,109,0.7273681047619048,129,0.28379720204347825,159,0.7688874980909094,159,0.7688874980909094,129,0.28379720204347825,115,0.26525670231818177,67,0.5216947676842105,87,0.4560652887272728,129,0.28379720204347825,129,0.28379720204347825,29,0.7035611919999999,33,0.4973041421428572,158,0.4503784394090909,88,0.6006616400833334,10,0.8578860624705882,102,0.20118298638095236,159,0.7688874980909094,67,0.5216947676842105,41,0.3837485187142856,41,0.3837485187142856,59,0.5535505972500001,87,0.4560652887272728,129,0.28379720204347825,29,0.7035611919999999
80,155,2.2015569644217434,95,1.392937749134594,115,3.769933016812055,100,4.178496634065631,159,1.300580387225603,102,4.970599243946199,142,2.2134980511436853,102,4.970599243946199,135,3.629548823089972,135,3.629548823089972,73,2.6793716988847036,41,2.6058732509259155,101,2.8663719856552574,155,2.2015569644217434,10,1.1656559579953358,12,0.8356800520625001,117,0.32687913409090913,60,0.6090353811428573,43,0.4243206097894737,87,0.4560652887272728,129,0.28379720204347825,10,0.8578860624705882,50,0.6911326892941176,159,0.7688874980909094,115,0.26525670231818177,155,0.45422399518181816,159,0.7688874980909094,59,0.5535505972500001,115,0.26525670231818177,25,0.5858623805769231,60,0.6090353811428573,25,0.5858623805769231,159,0.7688874980909094,109,0.7273681047619048,50,0.6911326892941176,102,0.20118298638095236,61,0.6578517874285715,60,0.6090353811428573,25,0.5858623805769231,25,0.5858623805769231,53,0.6880389906470589,115,0.26525670231818177,102,0.20118298638095236,25,0.5858623805769231,60,0.6090353811428573,78,0.5032295840869566,155,0.45422399518181816,115,0.26525670231818177,159,0.7688874980909094,159,0.7688874980909094
81,42,1.6745563331087074,100,4.178496634065631,25,1.7068854958996658,159,1.300580387225603,75,2.4875935373743303,75,2.4875935373743303,15,1.2875160479031236,12,1.1966302145563366,102,4.970599243946199,30,1.2793187557348464,60,1.6419407327756494,87,2.192668516366744,42,1.6745563331087074,159,1.300580387225603,25,1.7068854958996658,129,0.28379720204347825,42,0.5971731020500001,159,0.7688874980909094,101,0.3488730719545455,15,0.7766893481666668,109,0.7273681047619048,53,0.6880389906470589,87,0.4560652887272728,53,0.6880389906470589,43,0.4243206097894737,42,0.5971731020500001,50,0.6911326892941176,159,0.7688874980909094,48,0.6487924139090908,45,0.5417087933749999,87,0.4560652887272728,40,0.6018079819565217,109,0.7273681047619048,95,0.7179071718181815,25,0.5858623805769231,50,0.6911326892941176,19,0.8370579595600001,155,0.45422399518181816,42,0.5971731020500001,43,0.4243206097894737,60,0.6090353811428573,75,0.40199493405,45,0.5417087933749999,45,0.5417087933749999,135,0.2755163379090909,102,0.20118298638095236,87,0.4560652887272728,15,0.7766893481666668,25,0.5858623805769231,117,0.32687913409090913
82,142,2.2134980511436853,155,2.2015569644217434,42,1.6745563331087074,102,4.970599243946199,50,1.4469001618507458,49,1.8581132996829448,115,3.769933016812055,129,3.5236429140228043,115,3.769933016812055,126,2.5087991108487846,87,2.192668516366744,60,1.6419407327756494,25,1.7068854958996658,115,3.769933016812055,135,3.629548823089972,115,0.26525670231818177,115,0.26525670231818177,109,0.7273681047619048,73,0.37322182675000004,50,0.6911326892941176,159,0.7688874980909094,115,0.26525670231818177,15,0.7766893481666668,115,0.26525670231818177,158,0.4503784394090909,50,0.6911326892941176,42,0.5971731020500001,73,0.37322182675000004,158,0.4503784394090909,115,0.26525670231818177,115,0.26525670231818177,87,0.4560652887272728,102,0.20118298638095236,50,0.6911326892941176,132,0.334014607,87,0.4560652887272728,24,0.7406017505714286,102,0.20118298638095236,132,0.334014607,67,0.5216947676842105,45,0.5417087933749999,126,0.3985970800434782,115,0.26525670231818177,53,0.6880389906470589,30,0.781666019916667,117,0.32687913409090913,41,0.3837485187142856,30,0.781666019916667,102,0.20118298638095236,67,0.5216947676842105
83,135,3.629548823089972,102,4.970599243946199,75,2.4875935373743303,60,1.6419407327756494,30,1.2793187557348464,50,1.4469001618507458,75,2.4875935373743303,87,2.192668516366744,87,2.192668516366744,159,1.300580387225603,25,1.7068854958996658,48,1.541325050295857,30,1.2793187557348464,25,1.7068854958996658,50,1.4469001618507458,40,0.6018079819565217,30,0.781666019916667,15,0.7766893481666668,67,0.5216947676842105,135,0.2755163379090909,25,0.5858623805769231,48,0.6487924139090908,25,0.5858623805769231,41,0.3837485187142856,41,0.3837485187142856,41,0.3837485187142856,135,0.2755163379090909,25,0.5858623805769231,40,0.6018079819565217,67,0.5216947676842105,15,0.7766893481666668,50,0.6911326892941176,129,0.28379720204347825,155,0.45422399518181816,87,0.4560652887272728,115,0.26525670231818177,100,0.2393205230434782,129,0.28379720204347825,126,0.3985970800434782,53,0.6880389906470589,73,0.37322182675000004,155,0.45422399518181816,50,0.6911326892941176,115,0.26525670231818177,53,0.6880389906470589,50,0.6911326892941176,15,0.7766893481666668,135,0.2755163379090909,115,0.26525670231818177,15,0.7766893481666668
84,13,1.4120752520694027,115,3.769933016812055,15,1.2875160479031236,43,2.356708528714052,15,1.2875160479031236,115,3.769933016812055,158,2.2203549559610978,40,1.6616595824284797,15,1.2875160479031236,44,1.7242360622751465,102,4.970599243946199,109,1.3748197005797194,53,1.4534060040108494,15,1.2875160479031236,30,1.2793187557348464,67,0.5216947676842105,158,0.4503784394090909,41,0.3837485187142856,99,0.692269854090909,49,0.5381803145,42,0.5971731020500001,25,0.5858623805769231,135,0.2755163379090909,87,0.4560652887272728,42,0.5971731020500001,135,0.2755163379090909,30,0.781666019916667,135,0.2755163379090909,45,0.5417087933749999,158,0.4503784394090909,25,0.5858623805769231,154,0.30436769968181826,60,0.6090353811428573,115,0.26525670231818177,44,0.5799669905294117,40,0.6018079819565217,122,0.3825581165909091,159,0.7688874980909094,135,0.2755163379090909,30,0.781666019916667,25,0.5858623805769231,135,0.2755163379090909,42,0.5971731020500001,158,0.4503784394090909,44,0.5799669905294117,75,0.40199493405,135,0.2755163379090909,124,0.34367546099999996,75,0.40199493405,44,0.5799669905294117
85,53,1.4534060040108494,101,2.8663719856552574,30,1.2793187557348464,129,3.5236429140228043,135,3.629548823089972,158,2.2203549559610978,99,1.4445233951624301,115,3.769933016812055,44,1.7242360622751465,158,2.2203549559610978,50,1.4469001618507458,102,4.970599243946199,158,2.2203549559610978,135,3.629548823089972,158,2.2203549559610978,102,0.20118298638095236,17,0.794159052388889,53,0.6880389906470589,25,0.5858623805769231,158,0.4503784394090909,135,0.2755163379090909,87,0.4560652887272728,73,0.37322182675000004,49,0.5381803145,53,0.6880389906470589,30,0.781666019916667,158,0.4503784394090909,53,0.6880389906470589,135,0.2755163379090909,126,0.3985970800434782,29,0.7035611919999999,13,0.7081775553636362,30,0.781666019916667,75,0.40199493405,15,0.7766893481666668,158,0.4503784394090909,9,0.80354239425,75,0.40199493405,53,0.6880389906470589,117,0.32687913409090913,102,0.20118298638095236,17,0.794159052388889,25,0.5858623805769231,13,0.7081775553636362,75,0.40199493405,135,0.2755163379090909,158,0.4503784394090909,13,0.7081775553636362,15,0.7766893481666668,13,0.7081775553636362
86,30,1.2793187557348464,60,1.6419407327756494,135,3.629548823089972,67,1.9168296520185049,158,2.2203549559610978,135,3.629548823089972,25,1.7068854958996658,15,1.2875160479031236,126,2.5087991108487846,17,1.259193604847702,115,3.769933016812055,115,3.769933016812055,115,3.769933016812055,50,1.4469001618507458,13,1.4120752520694027,15,0.7766893481666668,124,0.34367546099999996,135,0.2755163379090909,135,0.2755163379090909,13,0.7081775553636362,15,0.7766893481666668,15,0.7766893481666668,42,0.5971731020500001,135,0.2755163379090909,124,0.34367546099999996,75,0.40199493405,73,0.37322182675000004,158,0.4503784394090909,50,0.6911326892941176,13,0.7081775553636362,44,0.5799669905294117,30,0.781666019916667,115,0.26525670231818177,40,0.6018079819565217,135,0.2755163379090909,117,0.32687913409090913,115,0.26525670231818177,45,0.5417087933749999,30,0.781666019916667,158,0.4503784394090909,115,0.26525670231818177,44,0.5799669905294117,30,0.781666019916667,124,0.34367546099999996,124,0.34367546099999996,158,0.4503784394090909,53,0.6880389906470589,25,0.5858623805769231,53,0.6880389906470589,135,0.2755163379090909
87,41,2.6058732509259155,43,2.356708528714052,158,2.2203549559610978,30,1.2793187557348464,132,2.9938810430527067,17,1.259193604847702,124,2.909721855294173,44,1.7242360622751465,53,1.4534060040108494,95,1.392937749134594,44,1.7242360622751465,40,1.6616595824284797,40,1.6616595824284797,42,1.6745563331087074,124,2.909721855294173,155,0.45422399518181816,135,0.2755163379090909,30,0.781666019916667,87,0.4560652887272728,132,0.334014607,124,0.34367546099999996,49,0.5381803145,158,0.4503784394090909,158,0.4503784394090909,30,0.781666019916667,158,0.4503784394090909,124,0.34367546099999996,124,0.34367546099999996,126,0.3985970800434782,17,0.794159052388889,53,0.6880389906470589,44,0.5799669905294117,49,0.5381803145,154,0.30436769968181826,30,0.781666019916667,124,0.34367546099999996,10,0.8578860624705882,50,0.6911326892941176,155,0.45422399518181816,135,0.2755163379090909,40,0.6018079819565217,30,0.781666019916667,117,0.32687913409090913,42,0.5971731020500001,158,0.4503784394090909,124,0.34367546099999996,37,0.6880065894736841,158,0.4503784394090909,30,0.781666019916667,53,0.6880389906470589
88,77,2.2944479860823077,50,1.4469001618507458,124,2.909721855294173,115,3.769933016812055,77,2.2944479860823077,124,2.909721855294173,77,2.2944479860823077,30,1.2793187557348464,158,2.2203549559610978,13,1.4120752520694027,155,2.2015569644217434,15,1.2875160479031236,17,1.259193604847702,158,2.2203549559610978,17,1.259193604847702,135,0.2755163379090909,13,0.7081775553636362,13,0.7081775553636362,44,0.5799669905294117,42,0.5971731020500001,158,0.4503784394090909,75,0.40199493405,124,0.34367546099999996,17,0.794159052388889,142,0.4517736076086957,17,0.794159052388889,40,0.6018079819565217,44,0.5799669905294117,13,0.7081775553636362,119,0.2902800161363636,30,0.781666019916667,124,0.34367546099999996,53,0.6880389906470589,67,0.5216947676842105,13,0.7081775553636362,44,0.5799669905294117,109,0.7273681047619048,30,0.781666019916667,17,0.794159052388889,124,0.34367546099999996,15,0.7766893481666668,142,0.4517736076086957,48,0.6487924139090908,64,0.5320300310714287,17,0.794159052388889,17,0.794159052388889,124,0.34367546099999996,44,0.5799669905294117,158,0.4503784394090909,158,0.4503784394090909
89,14,1.3369100439260186,25,1.7068854958996658,43,2.356708528714052,50,1.4469001618507458,13,1.4120752520694027,99,1.4445233951624301,67,1.9168296520185049,126,2.5087991108487846,30,1.2793187557348464,70,2.1322991062248082,30,1.2793187557348464,155,2.2015569644217434,73,2.6793716988847036,126,2.5087991108487846,119,3.444949512233161,13,0.7081775553636362,50,0.6911326892941176,158,0.4503784394090909,30,0.781666019916667,77,0.43583467834782613,150,0.40333295486363635,40,0.6018079819565217,142,0.4517736076086957,124,0.34367546099999996,119,0.2902800161363636,124,0.34367546099999996,77,0.43583467834782613,30,0.781666019916667,142,0.4517736076086957,87,0.4560652887272728,158,0.4503784394090909,119,0.2902800161363636,45,0.5417087933749999,135,0.2755163379090909,124,0.34367546099999996,17,0.794159052388889,101,0.3488730719545455,14,0.74799348284,77,0.43583467834782613,45,0.5417087933749999,75,0.40199493405,13,0.7081775553636362,158,0.4503784394090909,87,0.4560652887272728,132,0.334014607,77,0.43583467834782613,42,0.5971731020500001,142,0.4517736076086957,124,0.34367546099999996,25,0.5858623805769231
