,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
70,151,0.40790217300000003,66,0.4860298611739129,75,0.40199493405,89,0.5022070265,27,0.47618569331249994,41,0.3837485187142856,70,0.46897735738888885,74,0.38138205354545446,41,0.3837485187142856,32,0.450961963631579,75,0.40199493405,75,0.40199493405,32,0.450961963631579,104,0.3110055921363637,89,0.5022070265,85,0.45258034158823524,117,0.32687913409090913,105,0.2801988758636364,75,0.40199493405,85,0.45258034158823524,55,0.5259330679375002,27,0.47618569331249994,28,0.4973390416923076,47,0.3511082058181818,75,0.40199493405,75,0.40199493405,84,0.47454852376470597,103,0.31899448585714285,62,0.2963156898181818,79,0.3868436757,79,0.3868436757,51,0.29959674610526316,41,0.3837485187142856,41,0.3837485187142856,65,0.27840421357894735,87,0.4560652887272728,108,0.3006713346521738,79,0.3868436757,51,0.29959674610526316,89,0.5022070265,27,0.47618569331249994,79,0.3868436757,87,0.4560652887272728,70,0.46897735738888885,89,0.5022070265,87,0.4560652887272728,79,0.3868436757,89,0.5022070265,134,0.3208749989565217,159,0.7688874980909094
71,150,0.40333295486363635,51,0.29959674610526316,65,0.27840421357894735,79,0.3868436757,152,0.37095109763636364,28,0.4973390416923076,79,0.3868436757,66,0.4860298611739129,28,0.4973390416923076,55,0.5259330679375002,74,0.38138205354545446,74,0.38138205354545446,41,0.3837485187142856,103,0.31899448585714285,147,0.5661402866956522,89,0.5022070265,142,0.4517736076086957,107,0.3236830533043479,74,0.38138205354545446,151,0.40790217300000003,32,0.450961963631579,79,0.3868436757,79,0.3868436757,57,0.386029669090909,55,0.5259330679375002,74,0.38138205354545446,41,0.3837485187142856,117,0.32687913409090913,57,0.386029669090909,156,0.5868745745238095,87,0.4560652887272728,47,0.3511082058181818,28,0.4973390416923076,28,0.4973390416923076,66,0.4860298611739129,84,0.47454852376470597,134,0.3208749989565217,87,0.4560652887272728,77,0.43583467834782613,79,0.3868436757,41,0.3837485187142856,87,0.4560652887272728,147,0.5661402866956522,27,0.47618569331249994,87,0.4560652887272728,84,0.47454852376470597,87,0.4560652887272728,86,0.45975287793333336,103,0.31899448585714285,41,0.3837485187142856
72,152,0.37095109763636364,47,0.3511082058181818,66,0.4860298611739129,84,0.47454852376470597,149,0.3765065782857142,79,0.3868436757,67,0.5216947676842105,51,0.29959674610526316,70,0.46897735738888885,41,0.3837485187142856,65,0.27840421357894735,65,0.27840421357894735,28,0.4973390416923076,117,0.32687913409090913,79,0.3868436757,27,0.47618569331249994,85,0.45258034158823524,108,0.3006713346521738,65,0.27840421357894735,149,0.3765065782857142,41,0.3837485187142856,89,0.5022070265,87,0.4560652887272728,63,0.37710491204761903,32,0.450961963631579,65,0.27840421357894735,61,0.6578517874285715,142,0.4517736076086957,55,0.5259330679375002,84,0.47454852376470597,84,0.47454852376470597,55,0.5259330679375002,82,0.4690265158666666,27,0.47618569331249994,51,0.29959674610526316,82,0.4690265158666666,104,0.3110055921363637,84,0.47454852376470597,47,0.3511082058181818,87,0.4560652887272728,85,0.45258034158823524,84,0.47454852376470597,84,0.47454852376470597,41,0.3837485187142856,79,0.3868436757,82,0.4690265158666666,84,0.47454852376470597,85,0.45258034158823524,117,0.32687913409090913,28,0.4973390416923076
73,155,0.45422399518181816,55,0.5259330679375002,51,0.29959674610526316,82,0.4690265158666666,150,0.40333295486363635,87,0.4560652887272728,123,0.723773665047619,77,0.43583467834782613,79,0.3868436757,28,0.4973390416923076,66,0.4860298611739129,66,0.4860298611739129,70,0.46897735738888885,142,0.4517736076086957,84,0.47454852376470597,95,0.7179071718181815,41,0.3837485187142856,104,0.3110055921363637,66,0.4860298611739129,152,0.37095109763636364,28,0.4973390416923076,85,0.45258034158823524,89,0.5022070265,62,0.2963156898181818,125,0.3821017271739131,51,0.29959674610526316,86,0.45975287793333336,73,0.37322182675000004,32,0.450961963631579,147,0.5661402866956522,82,0.4690265158666666,41,0.3837485187142856,146,0.6500892783043477,89,0.5022070265,77,0.43583467834782613,86,0.45975287793333336,103,0.31899448585714285,86,0.45975287793333336,62,0.2963156898181818,84,0.47454852376470597,89,0.5022070265,82,0.4690265158666666,86,0.45975287793333336,28,0.4973390416923076,84,0.47454852376470597,86,0.45975287793333336,89,0.5022070265,82,0.4690265158666666,142,0.4517736076086957,67,0.5216947676842105
74,156,0.5868745745238095,32,0.450961963631579,47,0.3511082058181818,86,0.45975287793333336,151,0.40790217300000003,89,0.5022070265,85,0.45258034158823524,47,0.3511082058181818,149,0.3765065782857142,70,0.46897735738888885,51,0.29959674610526316,77,0.43583467834782613,27,0.47618569331249994,73,0.37322182675000004,87,0.4560652887272728,87,0.4560652887272728,28,0.4973390416923076,134,0.3208749989565217,51,0.29959674610526316,150,0.40333295486363635,70,0.46897735738888885,43,0.4243206097894737,84,0.47454852376470597,32,0.450961963631579,124,0.34367546099999996,77,0.43583467834782613,82,0.4690265158666666,62,0.2963156898181818,70,0.46897735738888885,87,0.4560652887272728,86,0.45975287793333336,32,0.450961963631579,83,0.4731033855555557,147,0.5661402866956522,47,0.3511082058181818,67,0.5216947676842105,117,0.32687913409090913,89,0.5022070265,57,0.386029669090909,86,0.45975287793333336,79,0.3868436757,86,0.45975287793333336,89,0.5022070265,79,0.3868436757,86,0.45975287793333336,85,0.45258034158823524,86,0.45975287793333336,41,0.3837485187142856,41,0.3837485187142856,82,0.4690265158666666
75,89,0.5022070265,27,0.47618569331249994,32,0.450961963631579,80,0.48570783966666675,155,0.45422399518181816,84,0.47454852376470597,41,0.3837485187142856,58,0.2950733712105263,152,0.37095109763636364,79,0.3868436757,77,0.43583467834782613,51,0.29959674610526316,79,0.3868436757,27,0.47618569331249994,82,0.4690265158666666,79,0.3868436757,87,0.4560652887272728,103,0.31899448585714285,77,0.43583467834782613,155,0.45422399518181816,67,0.5216947676842105,31,0.5242078697058822,86,0.45975287793333336,55,0.5259330679375002,121,0.4155984163181818,66,0.4860298611739129,83,0.4731033855555557,63,0.37710491204761903,27,0.47618569331249994,86,0.45975287793333336,67,0.5216947676842105,70,0.46897735738888885,80,0.48570783966666675,79,0.3868436757,55,0.5259330679375002,80,0.48570783966666675,73,0.37322182675000004,82,0.4690265158666666,58,0.2950733712105263,16,0.8599858621739132,87,0.4560652887272728,80,0.48570783966666675,82,0.4690265158666666,85,0.45258034158823524,82,0.4690265158666666,80,0.48570783966666675,82,0.4690265158666666,28,0.4973390416923076,28,0.4973390416923076,80,0.48570783966666675
76,147,0.5661402866956522,41,0.3837485187142856,55,0.5259330679375002,0,0.8759571206923075,156,0.5868745745238095,86,0.45975287793333336,28,0.4973390416923076,75,0.40199493405,150,0.40333295486363635,27,0.47618569331249994,47,0.3511082058181818,47,0.3511082058181818,67,0.5216947676842105,41,0.3837485187142856,86,0.45975287793333336,84,0.47454852376470597,27,0.47618569331249994,117,0.32687913409090913,47,0.3511082058181818,156,0.5868745745238095,27,0.47618569331249994,25,0.5858623805769231,82,0.4690265158666666,41,0.3837485187142856,70,0.46897735738888885,47,0.3511082058181818,85,0.45258034158823524,41,0.3837485187142856,41,0.3837485187142856,85,0.45258034158823524,80,0.48570783966666675,28,0.4973390416923076,78,0.5032295840869566,3,0.9052872549444445,32,0.450961963631579,78,0.5032295840869566,142,0.4517736076086957,25,0.5858623805769231,55,0.5259330679375002,82,0.4690265158666666,84,0.47454852376470597,78,0.5032295840869566,83,0.4731033855555557,67,0.5216947676842105,80,0.48570783966666675,78,0.5032295840869566,85,0.45258034158823524,80,0.48570783966666675,89,0.5022070265,78,0.5032295840869566
77,79,0.3868436757,28,0.4973390416923076,27,0.47618569331249994,83,0.4731033855555557,147,0.5661402866956522,82,0.4690265158666666,25,0.5858623805769231,55,0.5259330679375002,151,0.40790217300000003,147,0.5661402866956522,55,0.5259330679375002,55,0.5259330679375002,18,0.8045249524499999,28,0.4973390416923076,67,0.5216947676842105,86,0.45975287793333336,84,0.47454852376470597,142,0.4517736076086957,55,0.5259330679375002,147,0.5661402866956522,79,0.3868436757,83,0.4731033855555557,85,0.45258034158823524,28,0.4973390416923076,153,0.334046801090909,58,0.2950733712105263,80,0.48570783966666675,28,0.4973390416923076,28,0.4973390416923076,82,0.4690265158666666,78,0.5032295840869566,27,0.47618569331249994,67,0.5216947676842105,87,0.4560652887272728,70,0.46897735738888885,146,0.6500892783043477,41,0.3837485187142856,147,0.5661402866956522,32,0.450961963631579,83,0.4731033855555557,86,0.45975287793333336,3,0.9052872549444445,85,0.45258034158823524,146,0.6500892783043477,83,0.4731033855555557,83,0.4731033855555557,43,0.4243206097894737,83,0.4731033855555557,87,0.4560652887272728,146,0.6500892783043477
78,87,0.4560652887272728,70,0.46897735738888885,41,0.3837485187142856,67,0.5216947676842105,79,0.3868436757,85,0.45258034158823524,15,0.7766893481666668,70,0.46897735738888885,155,0.45422399518181816,61,0.6578517874285715,32,0.450961963631579,70,0.46897735738888885,33,0.4973041421428572,67,0.5216947676842105,80,0.48570783966666675,82,0.4690265158666666,89,0.5022070265,67,0.5216947676842105,32,0.450961963631579,82,0.4690265158666666,147,0.5661402866956522,146,0.6500892783043477,80,0.48570783966666675,70,0.46897735738888885,157,0.4116925798181818,55,0.5259330679375002,78,0.5032295840869566,27,0.47618569331249994,147,0.5661402866956522,67,0.5216947676842105,147,0.5661402866956522,79,0.3868436757,81,0.5073688368125,84,0.47454852376470597,41,0.3837485187142856,33,0.4973041421428572,28,0.4973390416923076,83,0.4731033855555557,70,0.46897735738888885,85,0.45258034158823524,147,0.5661402866956522,83,0.4731033855555557,35,0.7521751245384615,45,0.5417087933749999,67,0.5216947676842105,45,0.5417087933749999,80,0.48570783966666675,78,0.5032295840869566,156,0.5868745745238095,83,0.4731033855555557
79,0,0.8759571206923075,147,0.5661402866956522,28,0.4973390416923076,25,0.5858623805769231,87,0.4560652887272728,72,0.4475722370555556,72,0.4475722370555556,32,0.450961963631579,95,0.7179071718181815,33,0.4973041421428572,70,0.46897735738888885,32,0.450961963631579,25,0.5858623805769231,33,0.4973041421428572,78,0.5032295840869566,80,0.48570783966666675,86,0.45975287793333336,0,0.8759571206923075,41,0.3837485187142856,127,0.7967226404285713,15,0.7766893481666668,80,0.48570783966666675,83,0.4731033855555557,27,0.47618569331249994,154,0.30436769968181826,32,0.450961963631579,81,0.5073688368125,147,0.5661402866956522,25,0.5858623805769231,80,0.48570783966666675,61,0.6578517874285715,33,0.4973041421428572,25,0.5858623805769231,45,0.5417087933749999,28,0.4973390416923076,72,0.4475722370555556,27,0.47618569331249994,85,0.45258034158823524,41,0.3837485187142856,146,0.6500892783043477,82,0.4690265158666666,146,0.6500892783043477,80,0.48570783966666675,25,0.5858623805769231,78,0.5032295840869566,146,0.6500892783043477,45,0.5417087933749999,25,0.5858623805769231,85,0.45258034158823524,25,0.5858623805769231
80,84,0.47454852376470597,146,0.6500892783043477,70,0.46897735738888885,78,0.5032295840869566,84,0.47454852376470597,80,0.48570783966666675,43,0.4243206097894737,41,0.3837485187142856,147,0.5661402866956522,25,0.5858623805769231,41,0.3837485187142856,27,0.47618569331249994,72,0.4475722370555556,25,0.5858623805769231,83,0.4731033855555557,67,0.5216947676842105,67,0.5216947676842105,25,0.5858623805769231,70,0.46897735738888885,45,0.5417087933749999,3,0.9052872549444445,78,0.5032295840869566,67,0.5216947676842105,146,0.6500892783043477,120,0.3949089317619047,70,0.46897735738888885,72,0.4475722370555556,146,0.6500892783043477,146,0.6500892783043477,83,0.4731033855555557,83,0.4731033855555557,45,0.5417087933749999,156,0.5868745745238095,86,0.45975287793333336,89,0.5022070265,83,0.4731033855555557,87,0.4560652887272728,80,0.48570783966666675,28,0.4973390416923076,72,0.4475722370555556,146,0.6500892783043477,81,0.5073688368125,138,0.46941368304545456,33,0.4973041421428572,147,0.5661402866956522,25,0.5858623805769231,41,0.3837485187142856,45,0.5417087933749999,86,0.45975287793333336,72,0.4475722370555556
81,33,0.4973041421428572,25,0.5858623805769231,79,0.3868436757,81,0.5073688368125,86,0.45975287793333336,33,0.4973041421428572,64,0.5320300310714287,28,0.4973390416923076,27,0.47618569331249994,72,0.4475722370555556,28,0.4973390416923076,41,0.3837485187142856,43,0.4243206097894737,147,0.5661402866956522,146,0.6500892783043477,78,0.5032295840869566,33,0.4973041421428572,146,0.6500892783043477,28,0.4973390416923076,80,0.48570783966666675,156,0.5868745745238095,81,0.5073688368125,146,0.6500892783043477,33,0.4973041421428572,122,0.3825581165909091,89,0.5022070265,33,0.4973041421428572,33,0.4973041421428572,45,0.5417087933749999,78,0.5032295840869566,81,0.5073688368125,87,0.4560652887272728,43,0.4243206097894737,82,0.4690265158666666,33,0.4973041421428572,81,0.5073688368125,85,0.45258034158823524,78,0.5032295840869566,89,0.5022070265,33,0.4973041421428572,83,0.4731033855555557,34,0.6915995243636363,31,0.5242078697058822,43,0.4243206097894737,35,0.7521751245384615,43,0.4243206097894737,28,0.4973390416923076,43,0.4243206097894737,67,0.5216947676842105,33,0.4973041421428572
82,82,0.4690265158666666,45,0.5417087933749999,147,0.5661402866956522,72,0.4475722370555556,82,0.4690265158666666,83,0.4731033855555557,45,0.5417087933749999,89,0.5022070265,85,0.45258034158823524,67,0.5216947676842105,89,0.5022070265,28,0.4973390416923076,146,0.6500892783043477,72,0.4475722370555556,25,0.5858623805769231,83,0.4731033855555557,80,0.48570783966666675,43,0.4243206097894737,27,0.47618569331249994,67,0.5216947676842105,25,0.5858623805769231,67,0.5216947676842105,78,0.5032295840869566,17,0.794159052388889,158,0.4503784394090909,41,0.3837485187142856,64,0.5320300310714287,72,0.4475722370555556,43,0.4243206097894737,25,0.5858623805769231,163,0.6966646852083334,89,0.5022070265,45,0.5417087933749999,83,0.4731033855555557,27,0.47618569331249994,31,0.5242078697058822,86,0.45975287793333336,81,0.5073688368125,33,0.4973041421428572,25,0.5858623805769231,25,0.5858623805769231,25,0.5858623805769231,45,0.5417087933749999,72,0.4475722370555556,25,0.5858623805769231,81,0.5073688368125,83,0.4731033855555557,31,0.5242078697058822,155,0.45422399518181816,45,0.5417087933749999
83,86,0.45975287793333336,3,0.9052872549444445,67,0.5216947676842105,33,0.4973041421428572,83,0.4731033855555557,31,0.5242078697058822,31,0.5242078697058822,27,0.47618569331249994,0,0.8759571206923075,21,0.59228063675,27,0.47618569331249994,79,0.3868436757,45,0.5417087933749999,45,0.5417087933749999,81,0.5073688368125,0,0.8759571206923075,17,0.794159052388889,31,0.5242078697058822,0,0.8759571206923075,78,0.5032295840869566,45,0.5417087933749999,72,0.4475722370555556,25,0.5858623805769231,43,0.4243206097894737,41,0.3837485187142856,28,0.4973390416923076,31,0.5242078697058822,25,0.5858623805769231,72,0.4475722370555556,33,0.4973041421428572,45,0.5417087933749999,84,0.47454852376470597,31,0.5242078697058822,25,0.5858623805769231,127,0.7967226404285713,25,0.5858623805769231,89,0.5022070265,31,0.5242078697058822,27,0.47618569331249994,80,0.48570783966666675,80,0.48570783966666675,45,0.5417087933749999,78,0.5032295840869566,64,0.5320300310714287,72,0.4475722370555556,72,0.4475722370555556,78,0.5032295840869566,72,0.4475722370555556,147,0.5661402866956522,43,0.4243206097894737
84,80,0.48570783966666675,43,0.4243206097894737,25,0.5858623805769231,45,0.5417087933749999,127,0.7967226404285713,45,0.5417087933749999,33,0.4973041421428572,43,0.4243206097894737,45,0.5417087933749999,45,0.5417087933749999,33,0.4973041421428572,45,0.5417087933749999,21,0.59228063675,31,0.5242078697058822,45,0.5417087933749999,31,0.5242078697058822,78,0.5032295840869566,72,0.4475722370555556,79,0.3868436757,41,0.3837485187142856,43,0.4243206097894737,33,0.4973041421428572,72,0.4475722370555556,25,0.5858623805769231,28,0.4973390416923076,27,0.47618569331249994,138,0.46941368304545456,45,0.5417087933749999,33,0.4973041421428572,138,0.46941368304545456,25,0.5858623805769231,138,0.46941368304545456,72,0.4475722370555556,85,0.45258034158823524,79,0.3868436757,64,0.5320300310714287,156,0.5868745745238095,72,0.4475722370555556,85,0.45258034158823524,81,0.5073688368125,78,0.5032295840869566,43,0.4243206097894737,25,0.5858623805769231,31,0.5242078697058822,81,0.5073688368125,33,0.4973041421428572,72,0.4475722370555556,146,0.6500892783043477,154,0.30436769968181826,21,0.59228063675
85,78,0.5032295840869566,72,0.4475722370555556,43,0.4243206097894737,146,0.6500892783043477,138,0.46941368304545456,25,0.5858623805769231,138,0.46941368304545456,3,0.9052872549444445,67,0.5216947676842105,43,0.4243206097894737,79,0.3868436757,43,0.4243206097894737,31,0.5242078697058822,15,0.7766893481666668,163,0.6966646852083334,81,0.5073688368125,45,0.5417087933749999,33,0.4973041421428572,33,0.4973041421428572,28,0.4973390416923076,72,0.4475722370555556,138,0.46941368304545456,33,0.4973041421428572,31,0.5242078697058822,33,0.4973041421428572,79,0.3868436757,163,0.6966646852083334,64,0.5320300310714287,64,0.5320300310714287,72,0.4475722370555556,72,0.4475722370555556,61,0.6578517874285715,17,0.794159052388889,80,0.48570783966666675,87,0.4560652887272728,45,0.5417087933749999,33,0.4973041421428572,88,0.6006616400833334,87,0.4560652887272728,78,0.5032295840869566,72,0.4475722370555556,72,0.4475722370555556,81,0.5073688368125,138,0.46941368304545456,45,0.5417087933749999,64,0.5320300310714287,33,0.4973041421428572,64,0.5320300310714287,157,0.4116925798181818,138,0.46941368304545456
86,67,0.5216947676842105,64,0.5320300310714287,45,0.5417087933749999,64,0.5320300310714287,45,0.5417087933749999,78,0.5032295840869566,59,0.5535505972500001,72,0.4475722370555556,78,0.5032295840869566,31,0.5242078697058822,87,0.4560652887272728,72,0.4475722370555556,138,0.46941368304545456,138,0.46941368304545456,43,0.4243206097894737,64,0.5320300310714287,146,0.6500892783043477,64,0.5320300310714287,87,0.4560652887272728,43,0.4243206097894737,33,0.4973041421428572,64,0.5320300310714287,64,0.5320300310714287,45,0.5417087933749999,27,0.47618569331249994,87,0.4560652887272728,0,0.8759571206923075,31,0.5242078697058822,31,0.5242078697058822,31,0.5242078697058822,33,0.4973041421428572,86,0.45975287793333336,33,0.4973041421428572,146,0.6500892783043477,84,0.47454852376470597,21,0.59228063675,25,0.5858623805769231,67,0.5216947676842105,86,0.45975287793333336,45,0.5417087933749999,81,0.5073688368125,33,0.4973041421428572,72,0.4475722370555556,88,0.6006616400833334,33,0.4973041421428572,31,0.5242078697058822,81,0.5073688368125,33,0.4973041421428572,153,0.334046801090909,31,0.5242078697058822
87,83,0.4731033855555557,33,0.4973041421428572,31,0.5242078697058822,138,0.46941368304545456,81,0.5073688368125,67,0.5216947676842105,34,0.6915995243636363,79,0.3868436757,25,0.5858623805769231,15,0.7766893481666668,84,0.47454852376470597,146,0.6500892783043477,61,0.6578517874285715,88,0.6006616400833334,31,0.5242078697058822,34,0.6915995243636363,25,0.5858623805769231,156,0.5868745745238095,45,0.5417087933749999,72,0.4475722370555556,64,0.5320300310714287,59,0.5535505972500001,138,0.46941368304545456,72,0.4475722370555556,155,0.45422399518181816,84,0.47454852376470597,88,0.6006616400833334,0,0.8759571206923075,138,0.46941368304545456,146,0.6500892783043477,43,0.4243206097894737,82,0.4690265158666666,64,0.5320300310714287,78,0.5032295840869566,86,0.45975287793333336,156,0.5868745745238095,31,0.5242078697058822,137,0.5985696733181819,79,0.3868436757,64,0.5320300310714287,88,0.6006616400833334,31,0.5242078697058822,33,0.4973041421428572,21,0.59228063675,64,0.5320300310714287,138,0.46941368304545456,147,0.5661402866956522,21,0.59228063675,120,0.3949089317619047,59,0.5535505972500001
88,25,0.5858623805769231,31,0.5242078697058822,72,0.4475722370555556,21,0.59228063675,85,0.45258034158823524,52,0.5268419919444445,21,0.59228063675,87,0.4560652887272728,154,0.30436769968181826,138,0.46941368304545456,146,0.6500892783043477,87,0.4560652887272728,0,0.8759571206923075,2,0.9017786111666667,72,0.4475722370555556,138,0.46941368304545456,31,0.5242078697058822,88,0.6006616400833334,89,0.5022070265,33,0.4973041421428572,31,0.5242078697058822,153,0.334046801090909,21,0.59228063675,64,0.5320300310714287,79,0.3868436757,86,0.45975287793333336,52,0.5268419919444445,67,0.5216947676842105,61,0.6578517874285715,127,0.7967226404285713,31,0.5242078697058822,83,0.4731033855555557,2,0.9017786111666667,31,0.5242078697058822,45,0.5417087933749999,52,0.5268419919444445,147,0.5661402866956522,64,0.5320300310714287,84,0.47454852376470597,67,0.5216947676842105,153,0.334046801090909,64,0.5320300310714287,88,0.6006616400833334,163,0.6966646852083334,138,0.46941368304545456,2,0.9017786111666667,64,0.5320300310714287,52,0.5268419919444445,122,0.3825581165909091,153,0.334046801090909
89,81,0.5073688368125,138,0.46941368304545456,146,0.6500892783043477,88,0.6006616400833334,80,0.48570783966666675,81,0.5073688368125,0,0.8759571206923075,84,0.47454852376470597,153,0.334046801090909,153,0.334046801090909,45,0.5417087933749999,33,0.4973041421428572,52,0.5268419919444445,52,0.5268419919444445,33,0.4973041421428572,45,0.5417087933749999,64,0.5320300310714287,138,0.46941368304545456,84,0.47454852376470597,81,0.5073688368125,2,0.9017786111666667,124,0.34367546099999996,88,0.6006616400833334,138,0.46941368304545456,152,0.37095109763636364,82,0.4690265158666666,21,0.59228063675,138,0.46941368304545456,2,0.9017786111666667,21,0.59228063675,127,0.7967226404285713,85,0.45258034158823524,138,0.46941368304545456,67,0.5216947676842105,82,0.4690265158666666,138,0.46941368304545456,67,0.5216947676842105,33,0.4973041421428572,82,0.4690265158666666,138,0.46941368304545456,124,0.34367546099999996,21,0.59228063675,64,0.5320300310714287,2,0.9017786111666667,0,0.8759571206923075,21,0.59228063675,3,0.9052872549444445,138,0.46941368304545456,124,0.34367546099999996,124,0.34367546099999996
