,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
71,59,0.5535505972500001,141,0.14836082,6,0.9018515002500003,122,0.3825581165909091,112,0.2679153161363636,73,0.37322182675000004,19,0.8370579595600001,38,0.4971227617619048,73,0.37322182675000004,132,0.334014607,19,0.8370579595600001,7,0.8384585206111114,6,0.9018515002500003,132,0.334014607,115,0.26525670231818177,49,0.5381803145,131,0.2497510262608696,130,0.24077879918181821,7,0.8384585206111114,112,0.2679153161363636,132,0.334014607,73,0.37322182675000004,12,0.8356800520625001,59,0.5535505972500001,100,0.2393205230434782,6,0.9018515002500003,132,0.334014607,130,0.24077879918181821,102,0.20118298638095236,43,0.4243206097894737,59,0.5535505972500001,135,0.2755163379090909,4,0.8546424691200001,38,0.4971227617619048,88,0.6006616400833334,67,0.5216947676842105,8,0.7529315254285714,112,0.2679153161363636,38,0.4971227617619048,109,0.7273681047619048,9,0.80354239425,67,0.5216947676842105,61,0.6578517874285715,130,0.24077879918181821,59,0.5535505972500001,10,0.8578860624705882,60,0.6090353811428573,67,0.5216947676842105,24,0.7406017505714286,24,0.7406017505714286
72,88,0.6006616400833334,6,0.9018515002500003,72,0.4475722370555556,131,0.2497510262608696,99,0.692269854090909,132,0.334014607,33,0.4973041421428572,122,0.3825581165909091,43,0.4243206097894737,87,0.4560652887272728,135,0.2755163379090909,132,0.334014607,122,0.3825581165909091,18,0.8045249524499999,100,0.2393205230434782,122,0.3825581165909091,132,0.334014607,59,0.5535505972500001,95,0.7179071718181815,6,0.9018515002500003,61,0.6578517874285715,135,0.2755163379090909,45,0.5417087933749999,4,0.8546424691200001,29,0.7035611919999999,45,0.5417087933749999,43,0.4243206097894737,10,0.8578860624705882,43,0.4243206097894737,29,0.7035611919999999,9,0.80354239425,73,0.37322182675000004,43,0.4243206097894737,112,0.2679153161363636,122,0.3825581165909091,100,0.2393205230434782,112,0.2679153161363636,43,0.4243206097894737,9,0.80354239425,18,0.8045249524499999,59,0.5535505972500001,19,0.8370579595600001,87,0.4560652887272728,132,0.334014607,142,0.4517736076086957,6,0.9018515002500003,72,0.4475722370555556,117,0.32687913409090913,3,0.9052872549444445,132,0.334014607
73,43,0.4243206097894737,122,0.3825581165909091,36,0.6929108404210527,18,0.8045249524499999,130,0.24077879918181821,117,0.32687913409090913,159,0.7688874980909094,19,0.8370579595600001,132,0.334014607,102,0.20118298638095236,1,0.7932676824166668,75,0.40199493405,24,0.7406017505714286,73,0.37322182675000004,132,0.334014607,59,0.5535505972500001,87,0.4560652887272728,43,0.4243206097894737,61,0.6578517874285715,72,0.4475722370555556,38,0.4971227617619048,9,0.80354239425,99,0.692269854090909,45,0.5417087933749999,117,0.32687913409090913,18,0.8045249524499999,45,0.5417087933749999,43,0.4243206097894737,6,0.9018515002500003,132,0.334014607,1,0.7932676824166668,129,0.28379720204347825,29,0.7035611919999999,9,0.80354239425,130,0.24077879918181821,12,0.8356800520625001,131,0.2497510262608696,38,0.4971227617619048,1,0.7932676824166668,29,0.7035611919999999,24,0.7406017505714286,132,0.334014607,100,0.2393205230434782,43,0.4243206097894737,78,0.5032295840869566,132,0.334014607,10,0.8578860624705882,33,0.4973041421428572,100,0.2393205230434782,102,0.20118298638095236
74,154,0.30436769968181826,36,0.6929108404210527,45,0.5417087933749999,24,0.7406017505714286,4,0.8546424691200001,100,0.2393205230434782,102,0.20118298638095236,1,0.7932676824166668,29,0.7035611919999999,115,0.26525670231818177,122,0.3825581165909091,9,0.80354239425,60,0.6090353811428573,43,0.4243206097894737,155,0.45422399518181816,24,0.7406017505714286,43,0.4243206097894737,100,0.2393205230434782,132,0.334014607,115,0.26525670231818177,88,0.6006616400833334,132,0.334014607,61,0.6578517874285715,43,0.4243206097894737,155,0.45422399518181816,132,0.334014607,102,0.20118298638095236,45,0.5417087933749999,132,0.334014607,102,0.20118298638095236,135,0.2755163379090909,67,0.5216947676842105,132,0.334014607,19,0.8370579595600001,67,0.5216947676842105,159,0.7688874980909094,154,0.30436769968181826,10,0.8578860624705882,43,0.4243206097894737,102,0.20118298638095236,132,0.334014607,129,0.28379720204347825,132,0.334014607,102,0.20118298638095236,102,0.20118298638095236,12,0.8356800520625001,29,0.7035611919999999,102,0.20118298638095236,59,0.5535505972500001,155,0.45422399518181816
75,60,0.6090353811428573,38,0.4971227617619048,19,0.8370579595600001,88,0.6006616400833334,100,0.2393205230434782,129,0.28379720204347825,155,0.45422399518181816,33,0.4973041421428572,129,0.28379720204347825,129,0.28379720204347825,132,0.334014607,6,0.9018515002500003,59,0.5535505972500001,102,0.20118298638095236,87,0.4560652887272728,45,0.5417087933749999,155,0.45422399518181816,73,0.37322182675000004,122,0.3825581165909091,67,0.5216947676842105,43,0.4243206097894737,67,0.5216947676842105,95,0.7179071718181815,155,0.45422399518181816,102,0.20118298638095236,102,0.20118298638095236,155,0.45422399518181816,132,0.334014607,101,0.3488730719545455,101,0.3488730719545455,132,0.334014607,122,0.3825581165909091,38,0.4971227617619048,72,0.4475722370555556,43,0.4243206097894737,135,0.2755163379090909,153,0.334046801090909,100,0.2393205230434782,102,0.20118298638095236,155,0.45422399518181816,87,0.4560652887272728,158,0.4503784394090909,130,0.24077879918181821,101,0.3488730719545455,155,0.45422399518181816,159,0.7688874980909094,102,0.20118298638095236,155,0.45422399518181816,48,0.6487924139090908,115,0.26525670231818177
76,102,0.20118298638095236,61,0.6578517874285715,132,0.334014607,29,0.7035611919999999,154,0.30436769968181826,25,0.5858623805769231,135,0.2755163379090909,67,0.5216947676842105,67,0.5216947676842105,155,0.45422399518181816,67,0.5216947676842105,135,0.2755163379090909,9,0.80354239425,129,0.28379720204347825,101,0.3488730719545455,43,0.4243206097894737,25,0.5858623805769231,102,0.20118298638095236,115,0.26525670231818177,101,0.3488730719545455,19,0.8370579595600001,60,0.6090353811428573,112,0.2679153161363636,102,0.20118298638095236,101,0.3488730719545455,159,0.7688874980909094,115,0.26525670231818177,102,0.20118298638095236,155,0.45422399518181816,155,0.45422399518181816,155,0.45422399518181816,12,0.8356800520625001,88,0.6006616400833334,122,0.3825581165909091,102,0.20118298638095236,155,0.45422399518181816,3,0.9052872549444445,87,0.4560652887272728,87,0.4560652887272728,132,0.334014607,101,0.3488730719545455,25,0.5858623805769231,72,0.4475722370555556,155,0.45422399518181816,115,0.26525670231818177,155,0.45422399518181816,115,0.26525670231818177,129,0.28379720204347825,135,0.2755163379090909,45,0.5417087933749999
77,115,0.26525670231818177,3,0.9052872549444445,102,0.20118298638095236,87,0.4560652887272728,102,0.20118298638095236,155,0.45422399518181816,129,0.28379720204347825,135,0.2755163379090909,155,0.45422399518181816,10,0.8578860624705882,43,0.4243206097894737,53,0.6880389906470589,135,0.2755163379090909,48,0.6487924139090908,42,0.5971731020500001,132,0.334014607,102,0.20118298638095236,155,0.45422399518181816,19,0.8370579595600001,155,0.45422399518181816,9,0.80354239425,129,0.28379720204347825,155,0.45422399518181816,109,0.7273681047619048,159,0.7688874980909094,115,0.26525670231818177,12,0.8356800520625001,155,0.45422399518181816,19,0.8370579595600001,60,0.6090353811428573,102,0.20118298638095236,102,0.20118298638095236,155,0.45422399518181816,102,0.20118298638095236,115,0.26525670231818177,73,0.37322182675000004,129,0.28379720204347825,135,0.2755163379090909,115,0.26525670231818177,115,0.26525670231818177,155,0.45422399518181816,159,0.7688874980909094,155,0.45422399518181816,73,0.37322182675000004,129,0.28379720204347825,19,0.8370579595600001,132,0.334014607,159,0.7688874980909094,87,0.4560652887272728,33,0.4973041421428572
78,129,0.28379720204347825,88,0.6006616400833334,129,0.28379720204347825,155,0.45422399518181816,115,0.26525670231818177,60,0.6090353811428573,50,0.6911326892941176,132,0.334014607,159,0.7688874980909094,25,0.5858623805769231,129,0.28379720204347825,122,0.3825581165909091,155,0.45422399518181816,109,0.7273681047619048,159,0.7688874980909094,158,0.4503784394090909,129,0.28379720204347825,115,0.26525670231818177,29,0.7035611919999999,159,0.7688874980909094,155,0.45422399518181816,159,0.7688874980909094,102,0.20118298638095236,129,0.28379720204347825,45,0.5417087933749999,60,0.6090353811428573,129,0.28379720204347825,115,0.26525670231818177,28,0.4973390416923076,50,0.6911326892941176,159,0.7688874980909094,99,0.692269854090909,33,0.4973041421428572,101,0.3488730719545455,159,0.7688874980909094,25,0.5858623805769231,88,0.6006616400833334,42,0.5971731020500001,129,0.28379720204347825,101,0.3488730719545455,99,0.692269854090909,78,0.5032295840869566,129,0.28379720204347825,135,0.2755163379090909,159,0.7688874980909094,115,0.26525670231818177,101,0.3488730719545455,50,0.6911326892941176,155,0.45422399518181816,101,0.3488730719545455
79,159,0.7688874980909094,132,0.334014607,155,0.45422399518181816,132,0.334014607,101,0.3488730719545455,78,0.5032295840869566,42,0.5971731020500001,43,0.4243206097894737,25,0.5858623805769231,50,0.6911326892941176,159,0.7688874980909094,129,0.28379720204347825,132,0.334014607,45,0.5417087933749999,73,0.37322182675000004,53,0.6880389906470589,159,0.7688874980909094,129,0.28379720204347825,102,0.20118298638095236,19,0.8370579595600001,115,0.26525670231818177,155,0.45422399518181816,115,0.26525670231818177,73,0.37322182675000004,15,0.7766893481666668,129,0.28379720204347825,109,0.7273681047619048,129,0.28379720204347825,159,0.7688874980909094,159,0.7688874980909094,129,0.28379720204347825,115,0.26525670231818177,67,0.5216947676842105,87,0.4560652887272728,129,0.28379720204347825,129,0.28379720204347825,29,0.7035611919999999,33,0.4973041421428572,158,0.4503784394090909,88,0.6006616400833334,10,0.8578860624705882,102,0.20118298638095236,159,0.7688874980909094,67,0.5216947676842105,41,0.3837485187142856,41,0.3837485187142856,59,0.5535505972500001,87,0.4560652887272728,129,0.28379720204347825,29,0.7035611919999999
80,155,0.45422399518181816,95,0.7179071718181815,115,0.26525670231818177,100,0.2393205230434782,159,0.7688874980909094,102,0.20118298638095236,142,0.4517736076086957,102,0.20118298638095236,135,0.2755163379090909,135,0.2755163379090909,73,0.37322182675000004,41,0.3837485187142856,101,0.3488730719545455,155,0.45422399518181816,10,0.8578860624705882,12,0.8356800520625001,117,0.32687913409090913,60,0.6090353811428573,43,0.4243206097894737,87,0.4560652887272728,129,0.28379720204347825,10,0.8578860624705882,50,0.6911326892941176,159,0.7688874980909094,115,0.26525670231818177,155,0.45422399518181816,159,0.7688874980909094,59,0.5535505972500001,115,0.26525670231818177,25,0.5858623805769231,60,0.6090353811428573,25,0.5858623805769231,159,0.7688874980909094,109,0.7273681047619048,50,0.6911326892941176,102,0.20118298638095236,61,0.6578517874285715,60,0.6090353811428573,25,0.5858623805769231,25,0.5858623805769231,53,0.6880389906470589,115,0.26525670231818177,102,0.20118298638095236,25,0.5858623805769231,60,0.6090353811428573,78,0.5032295840869566,155,0.45422399518181816,115,0.26525670231818177,159,0.7688874980909094,159,0.7688874980909094
81,42,0.5971731020500001,100,0.2393205230434782,25,0.5858623805769231,159,0.7688874980909094,75,0.40199493405,75,0.40199493405,15,0.7766893481666668,12,0.8356800520625001,102,0.20118298638095236,30,0.781666019916667,60,0.6090353811428573,87,0.4560652887272728,42,0.5971731020500001,159,0.7688874980909094,25,0.5858623805769231,129,0.28379720204347825,42,0.5971731020500001,159,0.7688874980909094,101,0.3488730719545455,15,0.7766893481666668,109,0.7273681047619048,53,0.6880389906470589,87,0.4560652887272728,53,0.6880389906470589,43,0.4243206097894737,42,0.5971731020500001,50,0.6911326892941176,159,0.7688874980909094,48,0.6487924139090908,45,0.5417087933749999,87,0.4560652887272728,40,0.6018079819565217,109,0.7273681047619048,95,0.7179071718181815,25,0.5858623805769231,50,0.6911326892941176,19,0.8370579595600001,155,0.45422399518181816,42,0.5971731020500001,43,0.4243206097894737,60,0.6090353811428573,75,0.40199493405,45,0.5417087933749999,45,0.5417087933749999,135,0.2755163379090909,102,0.20118298638095236,87,0.4560652887272728,15,0.7766893481666668,25,0.5858623805769231,117,0.32687913409090913
82,142,0.4517736076086957,155,0.45422399518181816,42,0.5971731020500001,102,0.20118298638095236,50,0.6911326892941176,49,0.5381803145,115,0.26525670231818177,129,0.28379720204347825,115,0.26525670231818177,126,0.3985970800434782,87,0.4560652887272728,60,0.6090353811428573,25,0.5858623805769231,115,0.26525670231818177,135,0.2755163379090909,115,0.26525670231818177,115,0.26525670231818177,109,0.7273681047619048,73,0.37322182675000004,50,0.6911326892941176,159,0.7688874980909094,115,0.26525670231818177,15,0.7766893481666668,115,0.26525670231818177,158,0.4503784394090909,50,0.6911326892941176,42,0.5971731020500001,73,0.37322182675000004,158,0.4503784394090909,115,0.26525670231818177,115,0.26525670231818177,87,0.4560652887272728,102,0.20118298638095236,50,0.6911326892941176,132,0.334014607,87,0.4560652887272728,24,0.7406017505714286,102,0.20118298638095236,132,0.334014607,67,0.5216947676842105,45,0.5417087933749999,126,0.3985970800434782,115,0.26525670231818177,53,0.6880389906470589,30,0.781666019916667,117,0.32687913409090913,41,0.3837485187142856,30,0.781666019916667,102,0.20118298638095236,67,0.5216947676842105
83,135,0.2755163379090909,102,0.20118298638095236,75,0.40199493405,60,0.6090353811428573,30,0.781666019916667,50,0.6911326892941176,75,0.40199493405,87,0.4560652887272728,87,0.4560652887272728,159,0.7688874980909094,25,0.5858623805769231,48,0.6487924139090908,30,0.781666019916667,25,0.5858623805769231,50,0.6911326892941176,40,0.6018079819565217,30,0.781666019916667,15,0.7766893481666668,67,0.5216947676842105,135,0.2755163379090909,25,0.5858623805769231,48,0.6487924139090908,25,0.5858623805769231,41,0.3837485187142856,41,0.3837485187142856,41,0.3837485187142856,135,0.2755163379090909,25,0.5858623805769231,40,0.6018079819565217,67,0.5216947676842105,15,0.7766893481666668,50,0.6911326892941176,129,0.28379720204347825,155,0.45422399518181816,87,0.4560652887272728,115,0.26525670231818177,100,0.2393205230434782,129,0.28379720204347825,126,0.3985970800434782,53,0.6880389906470589,73,0.37322182675000004,155,0.45422399518181816,50,0.6911326892941176,115,0.26525670231818177,53,0.6880389906470589,50,0.6911326892941176,15,0.7766893481666668,135,0.2755163379090909,115,0.26525670231818177,15,0.7766893481666668
84,13,0.7081775553636362,115,0.26525670231818177,15,0.7766893481666668,43,0.4243206097894737,15,0.7766893481666668,115,0.26525670231818177,158,0.4503784394090909,40,0.6018079819565217,15,0.7766893481666668,44,0.5799669905294117,102,0.20118298638095236,109,0.7273681047619048,53,0.6880389906470589,15,0.7766893481666668,30,0.781666019916667,67,0.5216947676842105,158,0.4503784394090909,41,0.3837485187142856,99,0.692269854090909,49,0.5381803145,42,0.5971731020500001,25,0.5858623805769231,135,0.2755163379090909,87,0.4560652887272728,42,0.5971731020500001,135,0.2755163379090909,30,0.781666019916667,135,0.2755163379090909,45,0.5417087933749999,158,0.4503784394090909,25,0.5858623805769231,154,0.30436769968181826,60,0.6090353811428573,115,0.26525670231818177,44,0.5799669905294117,40,0.6018079819565217,122,0.3825581165909091,159,0.7688874980909094,135,0.2755163379090909,30,0.781666019916667,25,0.5858623805769231,135,0.2755163379090909,42,0.5971731020500001,158,0.4503784394090909,44,0.5799669905294117,75,0.40199493405,135,0.2755163379090909,124,0.34367546099999996,75,0.40199493405,44,0.5799669905294117
85,53,0.6880389906470589,101,0.3488730719545455,30,0.781666019916667,129,0.28379720204347825,135,0.2755163379090909,158,0.4503784394090909,99,0.692269854090909,115,0.26525670231818177,44,0.5799669905294117,158,0.4503784394090909,50,0.6911326892941176,102,0.20118298638095236,158,0.4503784394090909,135,0.2755163379090909,158,0.4503784394090909,102,0.20118298638095236,17,0.794159052388889,53,0.6880389906470589,25,0.5858623805769231,158,0.4503784394090909,135,0.2755163379090909,87,0.4560652887272728,73,0.37322182675000004,49,0.5381803145,53,0.6880389906470589,30,0.781666019916667,158,0.4503784394090909,53,0.6880389906470589,135,0.2755163379090909,126,0.3985970800434782,29,0.7035611919999999,13,0.7081775553636362,30,0.781666019916667,75,0.40199493405,15,0.7766893481666668,158,0.4503784394090909,9,0.80354239425,75,0.40199493405,53,0.6880389906470589,117,0.32687913409090913,102,0.20118298638095236,17,0.794159052388889,25,0.5858623805769231,13,0.7081775553636362,75,0.40199493405,135,0.2755163379090909,158,0.4503784394090909,13,0.7081775553636362,15,0.7766893481666668,13,0.7081775553636362
86,30,0.781666019916667,60,0.6090353811428573,135,0.2755163379090909,67,0.5216947676842105,158,0.4503784394090909,135,0.2755163379090909,25,0.5858623805769231,15,0.7766893481666668,126,0.3985970800434782,17,0.794159052388889,115,0.26525670231818177,115,0.26525670231818177,115,0.26525670231818177,50,0.6911326892941176,13,0.7081775553636362,15,0.7766893481666668,124,0.34367546099999996,135,0.2755163379090909,135,0.2755163379090909,13,0.7081775553636362,15,0.7766893481666668,15,0.7766893481666668,42,0.5971731020500001,135,0.2755163379090909,124,0.34367546099999996,75,0.40199493405,73,0.37322182675000004,158,0.4503784394090909,50,0.6911326892941176,13,0.7081775553636362,44,0.5799669905294117,30,0.781666019916667,115,0.26525670231818177,40,0.6018079819565217,135,0.2755163379090909,117,0.32687913409090913,115,0.26525670231818177,45,0.5417087933749999,30,0.781666019916667,158,0.4503784394090909,115,0.26525670231818177,44,0.5799669905294117,30,0.781666019916667,124,0.34367546099999996,124,0.34367546099999996,158,0.4503784394090909,53,0.6880389906470589,25,0.5858623805769231,53,0.6880389906470589,135,0.2755163379090909
87,41,0.3837485187142856,43,0.4243206097894737,158,0.4503784394090909,30,0.781666019916667,132,0.334014607,17,0.794159052388889,124,0.34367546099999996,44,0.5799669905294117,53,0.6880389906470589,95,0.7179071718181815,44,0.5799669905294117,40,0.6018079819565217,40,0.6018079819565217,42,0.5971731020500001,124,0.34367546099999996,155,0.45422399518181816,135,0.2755163379090909,30,0.781666019916667,87,0.4560652887272728,132,0.334014607,124,0.34367546099999996,49,0.5381803145,158,0.4503784394090909,158,0.4503784394090909,30,0.781666019916667,158,0.4503784394090909,124,0.34367546099999996,124,0.34367546099999996,126,0.3985970800434782,17,0.794159052388889,53,0.6880389906470589,44,0.5799669905294117,49,0.5381803145,154,0.30436769968181826,30,0.781666019916667,124,0.34367546099999996,10,0.8578860624705882,50,0.6911326892941176,155,0.45422399518181816,135,0.2755163379090909,40,0.6018079819565217,30,0.781666019916667,117,0.32687913409090913,42,0.5971731020500001,158,0.4503784394090909,124,0.34367546099999996,37,0.6880065894736841,158,0.4503784394090909,30,0.781666019916667,53,0.6880389906470589
88,77,0.43583467834782613,50,0.6911326892941176,124,0.34367546099999996,115,0.26525670231818177,77,0.43583467834782613,124,0.34367546099999996,77,0.43583467834782613,30,0.781666019916667,158,0.4503784394090909,13,0.7081775553636362,155,0.45422399518181816,15,0.7766893481666668,17,0.794159052388889,158,0.4503784394090909,17,0.794159052388889,135,0.2755163379090909,13,0.7081775553636362,13,0.7081775553636362,44,0.5799669905294117,42,0.5971731020500001,158,0.4503784394090909,75,0.40199493405,124,0.34367546099999996,17,0.794159052388889,142,0.4517736076086957,17,0.794159052388889,40,0.6018079819565217,44,0.5799669905294117,13,0.7081775553636362,119,0.2902800161363636,30,0.781666019916667,124,0.34367546099999996,53,0.6880389906470589,67,0.5216947676842105,13,0.7081775553636362,44,0.5799669905294117,109,0.7273681047619048,30,0.781666019916667,17,0.794159052388889,124,0.34367546099999996,15,0.7766893481666668,142,0.4517736076086957,48,0.6487924139090908,64,0.5320300310714287,17,0.794159052388889,17,0.794159052388889,124,0.34367546099999996,44,0.5799669905294117,158,0.4503784394090909,158,0.4503784394090909
89,14,0.74799348284,25,0.5858623805769231,43,0.4243206097894737,50,0.6911326892941176,13,0.7081775553636362,99,0.692269854090909,67,0.5216947676842105,126,0.3985970800434782,30,0.781666019916667,70,0.46897735738888885,30,0.781666019916667,155,0.45422399518181816,73,0.37322182675000004,126,0.3985970800434782,119,0.2902800161363636,13,0.7081775553636362,50,0.6911326892941176,158,0.4503784394090909,30,0.781666019916667,77,0.43583467834782613,150,0.40333295486363635,40,0.6018079819565217,142,0.4517736076086957,124,0.34367546099999996,119,0.2902800161363636,124,0.34367546099999996,77,0.43583467834782613,30,0.781666019916667,142,0.4517736076086957,87,0.4560652887272728,158,0.4503784394090909,119,0.2902800161363636,45,0.5417087933749999,135,0.2755163379090909,124,0.34367546099999996,17,0.794159052388889,101,0.3488730719545455,14,0.74799348284,77,0.43583467834782613,45,0.5417087933749999,75,0.40199493405,13,0.7081775553636362,158,0.4503784394090909,87,0.4560652887272728,132,0.334014607,77,0.43583467834782613,42,0.5971731020500001,142,0.4517736076086957,124,0.34367546099999996,25,0.5858623805769231
